user_id,condition,fit_type,n_trials,test_acc,test_ll,spearman,combined
20,inference_affirm,projection_alpha,10,0.8,-0.5761920851416483,0.020483662259967565,-0.0897581688700162
20,inference_affirm,random_projection,11,0.8181818181818182,-0.6822929214309995,0.2799433842195567,0.039971692109778384
20,inference_affirm,projection_only,11,0.7272727272727273,-0.493891451037604,-0.02731154967995676,-0.31365577483997836
20,inference_affirm,projection_alpha,11,0.7272727272727273,-0.6063257264825178,0.020483662259967565,-0.0897581688700162
20,inference_affirm,random_projection,12,0.75,-0.6835399177427898,0.34139437099945946,0.07069718549972975
20,inference_affirm,projection_only,12,0.6666666666666666,-0.5452899666225564,-0.01365577483997838,-0.2068278874199892
20,inference_affirm,projection_alpha,12,0.6666666666666666,-0.6157704259114175,0.020483662259967565,-0.0897581688700162
20,inference_affirm,random_projection,13,0.6923076923076923,-0.685572531203229,0.10241831129983783,-0.04879084435008106
20,inference_affirm,projection_only,13,0.6923076923076923,-0.5499617972711968,-0.1365577483997838,-0.3682788741998919
20,inference_affirm,projection_alpha,13,0.6923076923076923,-0.6210019851444806,0.020483662259967565,-0.0897581688700162
20,inference_affirm,random_projection,14,0.6428571428571429,-0.6870823972585581,0.16386929807974052,-0.11806535096012975
20,inference_affirm,projection_only,14,0.7142857142857143,-0.542445674081757,-0.21166451001966485,-0.40583225500983244
20,inference_affirm,projection_alpha,14,0.7142857142857143,-0.6200027668240187,0.09559042387984865,-0.052204788060075655
20,inference_affirm,random_projection,15,0.6666666666666666,-0.6865257834390265,0.16386929807974052,-0.21806535096012974
20,inference_affirm,projection_only,15,0.7333333333333333,-0.5393319972893362,-0.1365577483997838,-0.3682788741998919
20,inference_affirm,projection_alpha,15,0.7333333333333333,-0.6213709778312677,0.020483662259967565,-0.0897581688700162
20,inference_affirm,random_projection,16,0.6875,-0.6852672594926126,0.10241831129983783,-0.1487908443500811
20,inference_affirm,projection_only,16,0.75,-0.5202922205777434,-0.21166451001966485,-0.40583225500983244
20,inference_affirm,projection_alpha,16,0.75,-0.6122980851972041,0.020483662259967565,-0.0897581688700162
20,inference_affirm,random_projection,17,0.7058823529411765,-0.6825246132757083,0.10241831129983783,-0.1487908443500811
20,inference_affirm,projection_only,17,0.7647058823529411,-0.4897049533615449,-0.21166451001966485,-0.40583225500983244
20,inference_affirm,projection_alpha,17,0.7647058823529411,-0.5923672462779891,0.020483662259967565,-0.0897581688700162
20,inference_affirm,random_projection,18,0.7222222222222222,-0.6807170227505135,0.16386929807974052,-0.01806535096012972
20,inference_affirm,projection_only,18,0.7777777777777778,-0.4969067149651094,-0.07510676161988107,-0.3375533808099405
20,inference_affirm,projection_alpha,18,0.7777777777777778,-0.5937657057349127,0.020483662259967565,-0.0897581688700162
20,inference_affirm,random_projection,19,0.7894736842105263,-0.6800937001264555,0.16386929807974052,-0.01806535096012972
20,inference_affirm,projection_only,19,0.7894736842105263,-0.48269879721219494,-0.07510676161988107,-0.23755338080994054
20,inference_affirm,projection_alpha,19,0.7894736842105263,-0.587854467726403,0.020483662259967565,-0.0897581688700162
20,inference_affirm,random_projection,20,0.75,-0.681756931693354,0.1229019735598054,-0.03854901322009728
20,inference_affirm,projection_only,20,0.75,-0.5638666430862929,-0.0614509867799027,-0.23072549338995135
20,inference_affirm,projection_alpha,20,0.75,-0.6100568687033174,0.020483662259967565,-0.0897581688700162
20,inference_categories,random_projection,3,1.0,-0.6868999603002107,0.2526318345396,0.02631591726980001
20,inference_categories,projection_only,3,1.0,-0.35874146110043476,-0.00682788741998919,-0.10341394370999457
20,inference_categories,projection_alpha,3,1.0,-0.6773071069686191,0.40284535777936215,0.1014226788896811
20,inference_categories,random_projection,4,0.75,-0.6905410732608636,0.4301569074593189,0.11507845372965947
20,inference_categories,projection_only,4,0.75,-0.5558091694401748,0.12972986097979458,-0.03513506951010269
20,inference_categories,projection_alpha,4,0.75,-0.6843461923698745,0.4506405697192864,0.12532028485964322
20,inference_categories,random_projection,5,0.8,-0.691156629433867,0.38918958293938377,0.09459479146969191
20,inference_categories,projection_only,5,0.8,-0.5578576765887137,0.15021352323976214,-0.024893238380118907
20,inference_categories,projection_alpha,5,0.8,-0.6830879853813325,0.40284535777936215,0.1014226788896811
20,inference_categories,random_projection,6,0.6666666666666666,-0.6913694301221359,0.3482222584194486,0.07411112920972432
20,inference_categories,projection_only,6,0.6666666666666666,-0.5765815345736718,0.40284535777936215,0.1014226788896811
20,inference_categories,projection_alpha,6,0.6666666666666666,-0.680646730246664,0.8876253645985944,0.34381268229929723
20,inference_categories,random_projection,7,0.7142857142857143,-0.6861513043958853,0.3482222584194486,0.07411112920972432
20,inference_categories,projection_only,7,0.7142857142857143,-0.48801423603320065,0.2526318345396,0.02631591726980001
20,inference_categories,projection_alpha,7,0.7142857142857143,-0.6698913854057776,0.7783791658787675,0.2891895829393838
20,inference_categories,random_projection,8,0.75,-0.6847541624812276,0.4233290200393297,0.11166451001966488
20,inference_categories,projection_only,8,0.75,-0.44061133234393857,0.17069718549972973,-0.014651407250135112
20,inference_categories,projection_alpha,8,0.75,-0.6646031929026929,0.7305839539388431,0.2652919769694216
20,inference_categories,random_projection,9,0.6666666666666666,-0.6894149790523638,0.4233290200393297,0.11166451001966488
20,inference_categories,projection_only,9,0.6666666666666666,-0.4737301814054994,-0.08193464903987026,-0.1409673245199351
20,inference_categories,projection_alpha,9,0.6666666666666666,-0.6678331077128434,0.7305839539388431,0.2652919769694216
20,inference_categories,random_projection,10,0.7,-0.6892415273389352,0.3823616955193946,0.09118084775969731
20,inference_categories,projection_only,10,0.7,-0.44827652701792065,-0.04779521193992432,-0.12389760596996213
20,inference_categories,projection_alpha,10,0.7,-0.6661994961178954,0.7305839539388431,0.2652919769694216
20,inference_categories,random_projection,11,0.8181818181818182,-0.6878576078032302,0.20483662259967567,0.0024183112998378553
20,inference_categories,projection_only,11,0.7272727272727273,-0.43169383687190294,0.01365577483997838,-0.09317211258001079
20,inference_categories,projection_alpha,11,0.7272727272727273,-0.6650326222068937,0.6691329671589404,0.23456648357947024
20,inference_categories,random_projection,12,0.75,-0.6895738703138723,0.3823616955193946,0.09118084775969731
20,inference_categories,projection_only,12,0.6666666666666666,-0.4610596792054873,0.04779521193992432,-0.07610239403003782
20,inference_categories,projection_alpha,12,0.75,-0.6672700141954181,0.6691329671589404,0.23456648357947024
20,inference_categories,random_projection,13,0.6923076923076923,-0.6910956686129986,0.15021352323976214,-0.024893238380118907
20,inference_categories,projection_only,13,0.7692307692307693,-0.47266703251565734,-0.04779521193992432,-0.12389760596996213
20,inference_categories,projection_alpha,13,0.7692307692307693,-0.6691644009776938,0.6691329671589404,0.23456648357947024
20,inference_categories,random_projection,14,0.7142857142857143,-0.6910784260887902,0.020483662259967565,-0.2897581688700162
20,inference_categories,projection_only,14,0.7142857142857143,-0.4710622846277281,-0.04779521193992432,-0.12389760596996213
20,inference_categories,projection_alpha,14,0.7857142857142857,-0.6694873120684717,0.6691329671589404,0.23456648357947024
20,inference_categories,random_projection,15,0.7333333333333333,-0.6907254070817433,-0.02731154967995676,-0.31365577483997836
20,inference_categories,projection_only,15,0.8,-0.4730226354098643,-0.00682788741998919,-0.10341394370999457
20,inference_categories,projection_alpha,15,0.8,-0.670104455218773,0.6691329671589404,0.23456648357947024
20,inference_categories,random_projection,16,0.75,-0.6902034320966148,-0.02731154967995676,-0.31365577483997836
20,inference_categories,projection_only,16,0.8125,-0.44612550837261333,-0.00682788741998919,-0.10341394370999457
20,inference_categories,projection_alpha,16,0.8125,-0.6677769204387467,0.6691329671589404,0.23456648357947024
20,inference_categories,random_projection,17,0.6470588235294118,-0.6889701089856249,0.1229019735598054,-0.2385490132200973
20,inference_categories,projection_only,17,0.8235294117647058,-0.4188471481586904,-0.00682788741998919,-0.10341394370999457
20,inference_categories,projection_alpha,17,0.8235294117647058,-0.6621461597550434,0.5462309935991352,0.17311549679956761
20,inference_categories,random_projection,18,0.6111111111111112,-0.6918376854439842,0.05462309935991352,-0.27268845032004324
20,inference_categories,projection_only,18,0.7777777777777778,-0.4363555457315996,0.00682788741998919,-0.09658605629000538
20,inference_categories,projection_alpha,18,0.7777777777777778,-0.6650606320609683,0.5462309935991352,0.17311549679956761
20,inference_categories,random_projection,19,0.6842105263157895,-0.6907342952847264,0.02731154967995676,-0.2863442251600216
20,inference_categories,projection_only,19,0.7894736842105263,-0.4231340377927473,0.00682788741998919,-0.09658605629000538
20,inference_categories,projection_alpha,19,0.7894736842105263,-0.6636049498803546,0.5462309935991352,0.17311549679956761
20,inference_categories,random_projection,20,0.65,-0.6902424331669683,0.11607408613981621,-0.2419629569300919
20,inference_categories,projection_only,20,0.8,-0.40643022430452314,0.09559042387984865,-0.052204788060075655
20,inference_categories,projection_alpha,20,0.8,-0.6618079802816114,0.5462309935991352,0.17311549679956761
21,choice_only,random_projection,3,0.3333333333333333,-0.6927018771111646,0.23115669303779424,-0.28442165348110293
21,choice_only,projection_only,3,0.3333333333333333,-0.6867610583249646,-0.3057233682112762,-0.5528616841056382
21,choice_only,projection_alpha,3,0.3333333333333333,-0.6867610583249646,-0.3057233682112762,-0.5528616841056382
21,choice_only,random_projection,4,0.25,-0.6932334162588074,-0.14167668282961585,-0.47083834141480796
21,choice_only,projection_only,4,0.0,-0.852069668918232,-0.49959672366232943,-0.7497983618311648
21,choice_only,projection_alpha,4,0.0,-0.852069668918232,-0.49959672366232943,-0.7497983618311648
21,choice_only,random_projection,5,0.4,-0.6937674357535337,-0.26098336310718706,-0.5304916815535936
21,choice_only,projection_only,5,0.4,-0.8499257649089007,-0.3802900433847583,-0.5901450216923791
21,choice_only,projection_alpha,5,0.4,-0.8499257649089007,-0.3802900433847583,-0.5901450216923791
21,choice_only,random_projection,6,0.5,-0.6915971974582287,-0.18641668793370506,-0.49320834396685254
21,choice_only,projection_only,6,0.6666666666666666,-0.7784143241935843,0.09693667772552661,-0.3515316611372367
21,choice_only,projection_alpha,6,0.6666666666666666,-0.7784143241935843,0.09693667772552661,-0.3515316611372367
21,choice_only,random_projection,7,0.5714285714285714,-0.6922943397403489,0.007456667517348202,-0.3962716662413259
21,choice_only,projection_only,7,0.42857142857142855,-0.7791759346916136,0.21624335800309782,-0.2918783209984511
21,choice_only,projection_alpha,7,0.42857142857142855,-0.7791759346916136,0.21624335800309782,-0.2918783209984511
21,choice_only,random_projection,8,0.5,-0.6945635063690654,0.08202334269083021,-0.3589883286545849
21,choice_only,projection_only,8,0.5,-0.8363633762227973,0.3057233682112762,-0.14713831589436188
21,choice_only,projection_alpha,8,0.5,-0.8363633762227973,0.3057233682112762,-0.14713831589436188
21,choice_only,random_projection,9,0.6666666666666666,-0.6930173314844513,0.1267633477949194,-0.33661832610254033
21,choice_only,projection_only,9,0.5555555555555556,-0.8100766864939648,0.3802900433847583,-0.00985497830762086
21,choice_only,projection_alpha,9,0.5555555555555556,-0.8100766864939648,0.3802900433847583,-0.00985497830762086
21,choice_only,random_projection,10,0.6,-0.6925488909587132,0.14167668282961585,-0.22916165858519205
21,choice_only,projection_only,10,0.6,-0.7908557245956835,0.3802900433847583,-0.10985497830762084
21,choice_only,projection_alpha,10,0.6,-0.7908557245956835,0.3802900433847583,-0.10985497830762084
21,choice_only,random_projection,11,0.6363636363636364,-0.6926946921254992,0.08202334269083021,-0.2589883286545849
21,choice_only,projection_only,11,0.45454545454545453,-0.7896419327467822,0.45485671855824034,-0.07257164072087982
21,choice_only,projection_alpha,11,0.45454545454545453,-0.7896419327467822,0.45485671855824034,-0.07257164072087982
21,choice_only,random_projection,12,0.6666666666666666,-0.6918822749083468,0.14167668282961585,-0.22916165858519205
21,choice_only,projection_only,12,0.4166666666666667,-0.7751302665448491,0.3802900433847583,-0.10985497830762084
21,choice_only,projection_alpha,12,0.4166666666666667,-0.7751302665448491,0.3802900433847583,-0.10985497830762084
21,choice_only,random_projection,13,0.7692307692307693,-0.6908107587490597,0.08202334269083021,-0.3589883286545849
21,choice_only,projection_only,13,0.5384615384615384,-0.7415671692528002,0.3802900433847583,-0.10985497830762084
21,choice_only,projection_alpha,13,0.5384615384615384,-0.7415671692528002,0.3802900433847583,-0.10985497830762084
21,choice_only,random_projection,14,0.7857142857142857,-0.689617031614194,0.08202334269083021,-0.3589883286545849
21,choice_only,projection_only,14,0.5714285714285714,-0.7286396252783215,0.3802900433847583,-0.10985497830762084
21,choice_only,projection_alpha,14,0.5714285714285714,-0.7286396252783215,0.3802900433847583,-0.10985497830762084
21,choice_only,random_projection,15,0.7333333333333333,-0.6906091118603505,0.21624335800309782,-0.1918783209984511
21,choice_only,projection_only,15,0.6,-0.7200306662252786,0.39520337841945463,-0.10239831079027267
21,choice_only,projection_alpha,15,0.6,-0.7200306662252786,0.39520337841945463,-0.10239831079027267
21,choice_only,random_projection,16,0.8125,-0.690101708959948,0.1565900178643122,-0.2217049910678439
21,choice_only,projection_only,16,0.625,-0.6877776596021713,0.27589669814188345,-0.16205165092905827
21,choice_only,projection_alpha,16,0.625,-0.6877776596021713,0.27589669814188345,-0.16205165092905827
21,choice_only,random_projection,17,0.8235294117647058,-0.6899695663064619,0.21624335800309782,-0.2918783209984511
21,choice_only,projection_only,17,0.6470588235294118,-0.6939978100371075,0.39520337841945463,-0.10239831079027267
21,choice_only,projection_alpha,17,0.6470588235294118,-0.6939978100371075,0.39520337841945463,-0.10239831079027267
21,choice_only,random_projection,18,0.7777777777777778,-0.6907856346109758,0.21624335800309782,-0.2918783209984511
21,choice_only,projection_only,18,0.6666666666666666,-0.6704486050294431,0.27589669814188345,-0.16205165092905827
21,choice_only,projection_alpha,18,0.6666666666666666,-0.6704486050294431,0.27589669814188345,-0.16205165092905827
21,choice_only,random_projection,19,0.7894736842105263,-0.6895466957222879,0.21624335800309782,-0.1918783209984511
21,choice_only,projection_only,19,0.6842105263157895,-0.6459004289415801,0.27589669814188345,-0.16205165092905827
21,choice_only,projection_alpha,19,0.6842105263157895,-0.6459004289415801,0.27589669814188345,-0.16205165092905827
21,choice_only,random_projection,20,0.8,-0.6910066629937934,0.27589669814188345,-0.16205165092905827
21,choice_only,projection_only,20,0.5,-0.6893446401770422,0.45485671855824034,-0.07257164072087982
21,choice_only,projection_alpha,20,0.5,-0.6893446401770422,0.45485671855824034,-0.07257164072087982
21,inference_affirm,random_projection,3,0.3333333333333333,-0.694376995990528,-0.03728333758674101,-0.31864166879337047
21,inference_affirm,projection_only,3,0.3333333333333333,-1.0484273881140527,0.20133002296840144,-0.19933498851579928
21,inference_affirm,projection_alpha,3,0.3333333333333333,-0.7113027405804214,0.14167668282961585,-0.22916165858519205
21,inference_affirm,random_projection,4,0.5,-0.6935367800110775,0.022370002552044604,-0.2888149987239777
21,inference_affirm,projection_only,4,0.5,-0.906855203327112,-0.06711000765613381,-0.43355500382806694
21,inference_affirm,projection_alpha,4,0.75,-0.7026977361355196,0.06711000765613381,-0.26644499617193307
21,inference_affirm,random_projection,5,0.6,-0.6918854988802211,-0.0521966726214374,-0.4260983363107187
21,inference_affirm,projection_only,5,0.0,-0.8488432328839448,0.17150335289900862,-0.1142483235504957
21,inference_affirm,projection_alpha,5,0.0,-0.7060144418331735,0.36537670835006186,-0.01731164582496908
21,inference_affirm,random_projection,6,1.0,-0.6915267930218016,0.007456667517348202,-0.2962716662413259
21,inference_affirm,projection_only,6,0.3333333333333333,-0.7643679724565545,0.36537670835006186,-0.01731164582496908
21,inference_affirm,projection_alpha,6,0.3333333333333333,-0.7027634227622102,0.3504633733153655,-0.024768313342317272
21,inference_affirm,random_projection,7,0.5714285714285714,-0.6937910436469255,-0.20133002296840144,-0.5006650114842007
21,inference_affirm,projection_only,7,0.2857142857142857,-0.8542810948025743,0.06711000765613381,-0.26644499617193307
21,inference_affirm,projection_alpha,7,0.14285714285714285,-0.706621197126231,0.36537670835006186,-0.11731164582496906
21,inference_affirm,random_projection,8,0.375,-0.6942567877156984,-0.20133002296840144,-0.4006650114842007
21,inference_affirm,projection_only,8,0.375,-0.7976471417711316,0.27589669814188345,-0.16205165092905827
21,inference_affirm,projection_alpha,8,0.25,-0.7044588320805898,0.32063670324597265,-0.13968164837701366
21,inference_affirm,random_projection,9,0.5555555555555556,-0.6925679003050214,-0.14167668282961585,-0.3708383414148079
21,inference_affirm,projection_only,9,0.3333333333333333,-0.7868451924463122,0.21624335800309782,-0.1918783209984511
21,inference_affirm,projection_alpha,9,0.0,-0.7043718449806349,0.45485671855824034,-0.07257164072087982
21,inference_affirm,random_projection,10,0.4,-0.6932694970308704,-0.1267633477949194,-0.3633816738974597
21,inference_affirm,projection_only,10,0.2,-0.7942395706872836,0.27589669814188345,-0.16205165092905827
21,inference_affirm,projection_alpha,10,0.0,-0.7047196661999078,0.45485671855824034,-0.07257164072087982
21,inference_affirm,random_projection,11,0.45454545454545453,-0.6937411926780759,-0.1267633477949194,-0.3633816738974597
21,inference_affirm,projection_only,11,0.45454545454545453,-0.7443786722281278,0.27589669814188345,-0.16205165092905827
21,inference_affirm,projection_alpha,11,0.36363636363636365,-0.7003582676102048,0.39520337841945463,-0.10239831079027267
21,inference_affirm,random_projection,12,0.5,-0.6930555696731034,0.007456667517348202,-0.2962716662413259
21,inference_affirm,projection_only,12,0.4166666666666667,-0.7418562565360051,0.27589669814188345,-0.16205165092905827
21,inference_affirm,projection_alpha,12,0.4166666666666667,-0.6976615279924506,0.3802900433847583,-0.10985497830762084
21,inference_affirm,random_projection,13,0.46153846153846156,-0.6933871497754153,0.022370002552044604,-0.2888149987239777
21,inference_affirm,projection_only,13,0.46153846153846156,-0.7368047283474382,0.27589669814188345,-0.16205165092905827
21,inference_affirm,projection_alpha,13,0.5384615384615384,-0.6936719569537838,0.20133002296840144,-0.19933498851579928
21,inference_affirm,random_projection,14,0.5,-0.6933810565541872,0.08202334269083021,-0.2589883286545849
21,inference_affirm,projection_only,14,0.35714285714285715,-0.7320877162966088,0.21624335800309782,-0.1918783209984511
21,inference_affirm,projection_alpha,14,0.5,-0.6954225496961541,0.20133002296840144,-0.19933498851579928
21,inference_affirm,random_projection,15,0.6,-0.6928020010913969,0.1565900178643122,-0.2217049910678439
21,inference_affirm,projection_only,15,0.4666666666666667,-0.6955586435938559,0.27589669814188345,-0.16205165092905827
21,inference_affirm,projection_alpha,15,0.5333333333333333,-0.6860094170584244,0.20133002296840144,-0.19933498851579928
21,inference_affirm,random_projection,16,0.6875,-0.6924262002080528,0.1565900178643122,-0.2217049910678439
21,inference_affirm,projection_only,16,0.5,-0.6564485405379288,0.27589669814188345,-0.16205165092905827
21,inference_affirm,projection_alpha,16,0.5625,-0.673648368163196,0.20133002296840144,-0.19933498851579928
21,inference_affirm,random_projection,17,0.7058823529411765,-0.6922184795231173,0.09693667772552661,-0.2515316611372367
21,inference_affirm,projection_only,17,0.5294117647058824,-0.6420661836323646,0.21624335800309782,-0.1918783209984511
21,inference_affirm,projection_alpha,17,0.5882352941176471,-0.6707326648100436,0.20133002296840144,-0.19933498851579928
21,inference_affirm,random_projection,18,0.7222222222222222,-0.6917573845229062,0.1565900178643122,-0.2217049910678439
21,inference_affirm,projection_only,18,0.5,-0.6850390376714828,0.27589669814188345,-0.16205165092905827
21,inference_affirm,projection_alpha,18,0.5555555555555556,-0.6795801040800069,0.20133002296840144,-0.19933498851579928
21,inference_affirm,random_projection,19,0.8421052631578947,-0.6909552040091735,0.21624335800309782,-0.1918783209984511
21,inference_affirm,projection_only,19,0.5263157894736842,-0.6563119059749295,0.27589669814188345,-0.16205165092905827
21,inference_affirm,projection_alpha,19,0.5789473684210527,-0.6692612221176663,0.20133002296840144,-0.19933498851579928
21,inference_affirm,random_projection,20,0.85,-0.6909585136087373,0.1565900178643122,-0.2217049910678439
21,inference_affirm,projection_only,20,0.55,-0.6679135282572395,0.39520337841945463,-0.10239831079027267
21,inference_affirm,projection_alpha,20,0.6,-0.6681014208839129,0.27589669814188345,-0.16205165092905827
21,inference_categories,random_projection,3,0.6666666666666666,-0.6927018771111646,-0.23115669303779424,-0.41557834651889713
21,inference_categories,projection_only,3,0.6666666666666666,-0.6867610583249646,0.3057233682112762,-0.14713831589436188
21,inference_categories,projection_alpha,3,0.6666666666666666,-0.6922974723873813,0.812776759390954,0.20638837969547696
21,inference_categories,random_projection,4,0.5,-0.6932334162588074,0.14167668282961585,-0.22916165858519205
21,inference_categories,projection_only,4,0.25,-0.8520696689182319,0.49959672366232943,0.049798361831164706
21,inference_categories,projection_alpha,4,0.5,-0.6941412823312161,0.812776759390954,0.20638837969547696
21,inference_categories,random_projection,5,0.4,-0.6937674357535337,0.26098336310718706,-0.16950831844640646
21,inference_categories,projection_only,5,0.4,-0.8499257649089008,0.3802900433847583,-0.10985497830762084
21,inference_categories,projection_alpha,5,0.4,-0.6940105859200141,0.812776759390954,0.20638837969547696
21,inference_categories,random_projection,6,0.16666666666666666,-0.6957484683408003,0.022370002552044604,-0.2888149987239777
21,inference_categories,projection_only,6,0.0,-0.8594837556990077,0.3802900433847583,-0.00985497830762086
21,inference_categories,projection_alpha,6,0.16666666666666666,-0.6946163117335017,0.812776759390954,0.20638837969547696
21,inference_categories,random_projection,7,0.2857142857142857,-0.6951089985832883,0.32063670324597265,-0.13968164837701366
21,inference_categories,projection_only,7,0.2857142857142857,-0.7859390209428333,0.49959672366232943,0.049798361831164706
21,inference_categories,projection_alpha,7,0.2857142857142857,-0.6937615435691529,0.812776759390954,0.20638837969547696
21,inference_categories,random_projection,8,0.5,-0.6940486778898074,0.3802900433847583,-0.10985497830762084
21,inference_categories,projection_only,8,0.5,-0.696552984559877,0.3802900433847583,-0.10985497830762084
21,inference_categories,projection_alpha,8,0.5,-0.6921911721261924,0.812776759390954,0.20638837969547696
21,inference_categories,random_projection,9,0.3333333333333333,-0.694126760841,0.49959672366232943,-0.05020163816883527
21,inference_categories,projection_only,9,0.5555555555555556,-0.6971615102739885,0.3802900433847583,-0.10985497830762084
21,inference_categories,projection_alpha,9,0.5555555555555556,-0.6918867046228423,0.7531234192521683,0.17656170962608414
21,inference_categories,random_projection,10,0.5,-0.6940524660733417,0.32063670324597265,-0.13968164837701366
21,inference_categories,projection_only,10,0.5,-0.7171497482138424,0.3802900433847583,-0.10985497830762084
21,inference_categories,projection_alpha,10,0.5,-0.6923886576583896,0.7531234192521683,0.17656170962608414
21,inference_categories,random_projection,11,0.5454545454545454,-0.6933511825373854,0.14167668282961585,-0.22916165858519205
21,inference_categories,projection_only,11,0.5454545454545454,-0.6625877527426538,0.32063670324597265,-0.13968164837701366
21,inference_categories,projection_alpha,11,0.6363636363636364,-0.6905604287218087,0.6934700791133827,0.14673503955669132
21,inference_categories,random_projection,12,0.5833333333333334,-0.6935273912927592,0.20133002296840144,-0.19933498851579928
21,inference_categories,projection_only,12,0.5,-0.7042750572789731,0.39520337841945463,-0.10239831079027267
21,inference_categories,projection_alpha,12,0.5833333333333334,-0.6910977995929336,0.7531234192521683,0.17656170962608414
21,inference_categories,random_projection,13,0.5384615384615384,-0.6947703180215254,0.20133002296840144,-0.19933498851579928
21,inference_categories,projection_only,13,0.46153846153846156,-0.7025599367758737,0.45485671855824034,-0.07257164072087982
21,inference_categories,projection_alpha,13,0.46153846153846156,-0.6923890451734056,0.812776759390954,0.20638837969547696
21,inference_categories,random_projection,14,0.35714285714285715,-0.6954164258244386,0.3802900433847583,-0.10985497830762084
21,inference_categories,projection_only,14,0.42857142857142855,-0.7123697364970344,0.5145100586970258,-0.04274497065148708
21,inference_categories,projection_alpha,14,0.42857142857142855,-0.6928360835696413,0.812776759390954,0.20638837969547696
21,inference_categories,random_projection,15,0.5333333333333333,-0.6944730912374009,0.32063670324597265,-0.13968164837701366
21,inference_categories,projection_only,15,0.5333333333333333,-0.6731111148821821,0.39520337841945463,-0.10239831079027267
21,inference_categories,projection_alpha,15,0.5333333333333333,-0.6914887399770513,0.6338167389745971,0.11690836948729855
21,inference_categories,random_projection,16,0.5,-0.6938338397405671,0.39520337841945463,-0.10239831079027267
21,inference_categories,projection_only,16,0.5,-0.637737644447473,0.39520337841945463,-0.10239831079027267
21,inference_categories,projection_alpha,16,0.5625,-0.689467885394252,0.45485671855824034,-0.07257164072087982
21,inference_categories,random_projection,17,0.4117647058823529,-0.6938410809962595,0.32063670324597265,-0.13968164837701366
21,inference_categories,projection_only,17,0.5294117647058824,-0.638145040282412,0.39520337841945463,-0.10239831079027267
21,inference_categories,projection_alpha,17,0.5294117647058824,-0.6902167246609962,0.45485671855824034,-0.07257164072087982
21,inference_categories,random_projection,18,0.5555555555555556,-0.693209293902332,0.5145100586970258,0.0572550293485129
21,inference_categories,projection_only,18,0.5555555555555556,-0.6167404901562137,0.39520337841945463,-0.10239831079027267
21,inference_categories,projection_alpha,18,0.5555555555555556,-0.6893135279806246,0.39520337841945463,-0.10239831079027267
21,inference_categories,random_projection,19,0.47368421052631576,-0.6941911013366718,0.5145100586970258,0.0572550293485129
21,inference_categories,projection_only,19,0.5263157894736842,-0.6739441764681264,0.3802900433847583,-0.10985497830762084
21,inference_categories,projection_alpha,19,0.5263157894736842,-0.6916009387489602,0.5145100586970258,-0.04274497065148708
21,inference_categories,random_projection,20,0.45,-0.6939622969149544,0.5741633988358116,0.08708169941790578
21,inference_categories,projection_only,20,0.6,-0.6515812322860779,0.45485671855824034,-0.07257164072087982
21,inference_categories,projection_alpha,20,0.55,-0.6910100589139518,0.5145100586970258,-0.04274497065148708
22,choice_only,random_projection,8,0.875,-0.686320504696665,0.23115669303779424,-0.28442165348110293
22,choice_only,projection_only,8,0.75,-0.374761840768962,0.39520337841945463,-0.10239831079027267
22,choice_only,projection_alpha,8,0.75,-0.374761840768962,0.39520337841945463,-0.10239831079027267
22,choice_only,random_projection,9,0.7777777777777778,-0.6857055951452623,0.3802900433847583,-0.20985497830762087
22,choice_only,projection_only,9,0.7777777777777778,-0.38567527979088495,0.27589669814188345,-0.16205165092905827
22,choice_only,projection_alpha,9,0.7777777777777778,-0.38567527979088495,0.27589669814188345,-0.16205165092905827
22,choice_only,random_projection,10,0.7,-0.6849629980953631,0.27589669814188345,-0.2620516509290583
22,choice_only,projection_only,10,0.8,-0.3589077020875055,0.27589669814188345,-0.16205165092905827
22,choice_only,projection_alpha,10,0.8,-0.3589077020875055,0.27589669814188345,-0.16205165092905827
22,choice_only,random_projection,11,0.8181818181818182,-0.6835751097119221,0.20133002296840144,-0.2993349885157993
22,choice_only,projection_only,11,0.8181818181818182,-0.3248670923269372,0.27589669814188345,-0.16205165092905827
22,choice_only,projection_alpha,11,0.8181818181818182,-0.3248670923269372,0.27589669814188345,-0.16205165092905827
22,choice_only,random_projection,12,0.8333333333333334,-0.6839464475890938,0.0521966726214374,-0.37390166368928135
22,choice_only,projection_only,12,0.75,-0.5471093864895186,0.39520337841945463,-0.10239831079027267
22,choice_only,projection_alpha,12,0.75,-0.5471093864895186,0.39520337841945463,-0.10239831079027267
22,choice_only,random_projection,13,0.7692307692307693,-0.6864062381162712,0.29081003317657983,-0.2545949834117101
22,choice_only,projection_only,13,0.6923076923076923,-0.5751351392550527,0.42503004848884746,-0.08748497575557626
22,choice_only,projection_alpha,13,0.6923076923076923,-0.5751351392550527,0.42503004848884746,-0.08748497575557626
22,choice_only,random_projection,14,0.7857142857142857,-0.6861225425674797,0.29081003317657983,-0.2545949834117101
22,choice_only,projection_only,14,0.7142857142857143,-0.5453290701646627,0.42503004848884746,-0.08748497575557626
22,choice_only,projection_alpha,14,0.7142857142857143,-0.5453290701646627,0.42503004848884746,-0.08748497575557626
22,choice_only,random_projection,15,0.8,-0.6860508245205811,0.29081003317657983,-0.2545949834117101
22,choice_only,projection_only,15,0.8,-0.5337390704626214,0.5145100586970258,-0.04274497065148708
22,choice_only,projection_alpha,15,0.8,-0.5337390704626214,0.5145100586970258,-0.04274497065148708
