user_id,condition,fit_type,n_trials,test_acc,test_ll,spearman,combined
70,choice_only,projection_only,9,0.7777777777777778,-0.3083736882226906,0.15007329587537338,-0.2249633520623133
70,choice_only,projection_alpha,9,0.7777777777777778,-0.3083736882226906,0.15007329587537338,-0.2249633520623133
70,choice_only,random_projection,10,1.0,-0.639259843410764,-0.08128970193249391,-0.24064485096624696
70,choice_only,projection_only,10,0.8,-0.38084645650937593,0.25012215979228897,-0.07493892010385553
70,choice_only,projection_alpha,10,0.8,-0.38084645650937593,0.25012215979228897,-0.07493892010385553
70,choice_only,random_projection,11,1.0,-0.6247344928990226,0.018759161984421673,-0.19062041900778917
70,choice_only,projection_only,11,0.7272727272727273,-0.38239837666771537,0.41895461765208397,0.20947730882604199
70,choice_only,projection_alpha,11,0.7272727272727273,-0.38239837666771537,0.41895461765208397,0.20947730882604199
70,choice_only,random_projection,12,0.8333333333333334,-0.6403589628521001,0.04377137796365056,-0.17811431101817474
70,choice_only,projection_only,12,0.75,-0.3434975176999275,0.41895461765208397,0.20947730882604199
70,choice_only,projection_alpha,12,0.75,-0.3434975176999275,0.41895461765208397,0.20947730882604199
70,choice_only,random_projection,13,0.7692307692307693,-0.6537255217273492,0.21885688981825283,-0.0905715550908736
70,choice_only,projection_only,13,0.6923076923076923,-0.6237820326204542,0.2626282677819034,0.03131413389095172
70,choice_only,projection_alpha,13,0.6923076923076923,-0.6237820326204542,0.2626282677819034,0.03131413389095172
70,choice_only,random_projection,14,0.6428571428571429,-0.6914792790613454,0.17508551185460225,-0.11245724407269889
70,choice_only,projection_only,14,0.7142857142857143,-0.5225118162109164,0.38143629368324067,0.19071814684162033
70,choice_only,projection_alpha,14,0.7142857142857143,-0.5225118162109164,0.38143629368324067,0.19071814684162033
70,choice_only,random_projection,15,0.6,-0.6909727150551132,0.21885688981825283,-0.0905715550908736
70,choice_only,projection_only,15,0.6666666666666666,-0.6397884132539071,0.5190034815689996,0.1595017407844998
70,choice_only,projection_alpha,15,0.6666666666666666,-0.6397884132539071,0.5190034815689996,0.1595017407844998
70,choice_only,random_projection,16,0.625,-0.687523674753407,0.11255497190653004,-0.143722514046735
70,choice_only,projection_only,16,0.75,-0.6187376021684884,0.4314607256416984,0.11573036282084923
70,choice_only,projection_alpha,16,0.75,-0.6187376021684884,0.4314607256416984,0.11573036282084923
70,choice_only,random_projection,17,0.7058823529411765,-0.6749360306041032,0.1563263498701806,-0.12183682506490971
70,choice_only,projection_only,17,0.7647058823529411,-0.8002081053372706,0.46897904961054176,0.23448952480527088
70,choice_only,projection_alpha,17,0.7647058823529411,-0.8002081053372706,0.46897904961054176,0.23448952480527088
70,choice_only,random_projection,18,0.6111111111111112,-0.6758056093001025,0.3751832396884334,-0.0124083801557833
70,choice_only,projection_only,18,0.7777777777777778,-0.7247439088636543,0.46897904961054176,0.23448952480527088
70,choice_only,projection_alpha,18,0.7777777777777778,-0.7247439088636543,0.46897904961054176,0.23448952480527088
70,choice_only,random_projection,19,0.6842105263157895,-0.6567523183751764,0.23136299780786726,-0.08431850109606638
70,choice_only,projection_only,19,0.7368421052631579,-0.685583383269455,0.3501710237092045,0.17508551185460225
70,choice_only,projection_alpha,19,0.7368421052631579,-0.685583383269455,0.3501710237092045,0.17508551185460225
70,choice_only,random_projection,20,0.65,-0.6593532071131645,0.1875916198442167,-0.10620419007789166
70,choice_only,projection_only,20,0.75,-0.6455384623675994,0.3501710237092045,0.17508551185460225
70,choice_only,projection_alpha,20,0.75,-0.6455384623675994,0.3501710237092045,0.17508551185460225
70,inference_affirm,random_projection,3,0.3333333333333333,-0.6980465508869251,0.19384467383902393,-0.0030776630804880134
70,inference_affirm,projection_only,3,0.3333333333333333,-0.9647286152441933,0.24386910579748175,0.021934552898740897
70,inference_affirm,projection_alpha,3,0.0,-0.8073462553490715,0.24386910579748175,0.12193455289874087
70,inference_affirm,random_projection,4,0.25,-0.6977560630697429,0.06878359394287946,-0.06560820302856024
70,inference_affirm,projection_only,4,0.5,-0.4937578105248771,0.27513437577151784,0.13756718788575892
70,inference_affirm,projection_alpha,4,0.5,-0.6878339044118712,0.23136299780786726,0.11568149890393363
70,inference_affirm,random_projection,5,0.0,-0.7153889245141988,0.1563263498701806,-0.02183682506490968
70,inference_affirm,projection_only,5,0.4,-0.6762639172506703,0.31890575373516844,0.05945287686758424
70,inference_affirm,projection_alpha,5,0.2,-0.7257634180297676,0.23136299780786726,0.015681498903933652
70,inference_affirm,random_projection,6,0.16666666666666666,-0.7121791908419598,0.10004886391691557,-0.04997556804154219
70,inference_affirm,projection_only,6,0.5,-0.8082518920034073,0.10630191791172282,-0.04684904104413857
70,inference_affirm,projection_alpha,6,0.3333333333333333,-0.763580955280665,0.1313141338909517,-0.13434293305452416
70,inference_affirm,random_projection,7,0.42857142857142855,-0.6985255324556341,0.3439179697143973,0.17195898485719865
70,inference_affirm,projection_only,7,0.5714285714285714,-0.705406858068404,0.16257940386498781,-0.01871029806750607
70,inference_affirm,projection_alpha,7,0.5714285714285714,-0.7074762031573912,0.16257940386498781,-0.01871029806750607
70,inference_affirm,random_projection,8,0.375,-0.7187634567303105,0.2938935377559395,0.04694676887796978
70,inference_affirm,projection_only,8,0.625,-0.9277316187160494,0.09379580992210836,-0.15310209503894584
70,inference_affirm,projection_alpha,8,0.625,-0.791695029396444,0.2626282677819034,-0.06868586610904831
70,inference_affirm,random_projection,9,0.4444444444444444,-0.7151901962596141,0.3439179697143973,-0.028041015142801357
70,inference_affirm,projection_only,9,0.5555555555555556,-1.1026764122628672,0.38768934767804786,-0.006155326160976082
70,inference_affirm,projection_alpha,9,0.5555555555555556,-0.7893476614398292,0.4127015636572768,0.00635078182863838
70,inference_affirm,random_projection,10,0.3,-0.7188483804793875,0.2876404837611323,-0.05617975811943385
70,inference_affirm,projection_only,10,0.4,-1.598721520678157,0.26888132177671065,0.034440660888355346
70,inference_affirm,projection_alpha,10,0.5,-0.8537188338879783,0.3126526997403612,-0.043673650129819414
70,inference_affirm,random_projection,11,0.2727272727272727,-0.71911466987562,0.25012215979228897,0.12506107989614448
70,inference_affirm,projection_only,11,0.5454545454545454,-1.3301528240473053,0.30639964574555395,-0.046800177127223036
70,inference_affirm,projection_alpha,11,0.36363636363636365,-0.8234292219937948,0.43771377963650565,0.11885688981825285
70,inference_affirm,random_projection,12,0.25,-0.7202177027964661,0.4627259956157345,0.23136299780786726
70,inference_affirm,projection_only,12,0.5833333333333334,-1.2190773832060824,0.25012215979228897,-0.07493892010385553
70,inference_affirm,projection_alpha,12,0.5833333333333334,-0.7990872452405715,0.25012215979228897,0.025061079896144506
70,inference_affirm,random_projection,13,0.23076923076923078,-0.7226964715928977,0.018759161984421673,-0.09062041900778914
70,inference_affirm,projection_only,13,0.46153846153846156,-1.0571097596613408,0.17508551185460225,-0.21245724407269886
70,inference_affirm,projection_alpha,13,0.46153846153846156,-0.7963115384594655,0.27513437577151784,-0.06243281211424109
70,inference_affirm,random_projection,14,0.42857142857142855,-0.7201590372488529,0.10630191791172282,-0.1468490410441386
70,inference_affirm,projection_only,14,0.5,-0.9825947578398218,0.17508551185460225,-0.21245724407269886
70,inference_affirm,projection_alpha,14,0.5,-0.7606260244670986,0.362677131698819,0.08133856584940952
70,inference_affirm,random_projection,15,0.3333333333333333,-0.721229577455204,-0.03126526997403612,-0.21563263498701807
70,inference_affirm,projection_only,15,0.5333333333333333,-0.8443390360556868,0.17508551185460225,-0.21245724407269886
70,inference_affirm,projection_alpha,15,0.6666666666666666,-0.7210029020205801,0.3314118617247829,-0.034294069137608574
70,inference_affirm,random_projection,16,0.5625,-0.7185648766216357,0.362677131698819,-0.018661434150590517
70,inference_affirm,projection_only,16,0.625,-0.7728933724144376,0.1875916198442167,-0.20620419007789165
70,inference_affirm,projection_alpha,16,0.6875,-0.7062239446104223,0.40644850966246954,0.0032242548312347574
70,inference_affirm,random_projection,17,0.5294117647058824,-0.7141478185051476,0.2876404837611323,0.043820241880566185
70,inference_affirm,projection_only,17,0.7058823529411765,-0.7586554041588717,0.25012215979228897,-0.07493892010385553
70,inference_affirm,projection_alpha,17,0.7058823529411765,-0.6906695976604158,0.49399126558977063,0.046995632794885306
70,inference_affirm,random_projection,18,0.6111111111111112,-0.7062328103854272,0.531509589558614,0.16575479477930705
70,inference_affirm,projection_only,18,0.5555555555555556,-0.8632572881813525,0.27513437577151784,-0.06243281211424109
70,inference_affirm,projection_alpha,18,0.6111111111111112,-0.7080649224203355,0.49399126558977063,0.046995632794885306
70,inference_affirm,random_projection,19,0.5263157894736842,-0.7039661545882633,0.362677131698819,0.1813385658494095
70,inference_affirm,projection_only,19,0.5789473684210527,-0.8367215315171506,0.27513437577151784,0.03756718788575894
70,inference_affirm,projection_alpha,19,0.5789473684210527,-0.706123409109921,0.23136299780786726,0.015681498903933652
70,inference_affirm,random_projection,20,0.45,-0.7121938188933384,0.4564729416209274,0.2282364708104637
70,inference_affirm,projection_only,20,0.4,-0.8883462884655973,0.2876404837611323,0.043820241880566185
70,inference_affirm,projection_alpha,20,0.55,-0.7379490147979602,0.41895461765208397,0.10947730882604201
70,inference_categories,random_projection,4,0.25,-0.730890582014414,0.31890575373516844,-0.04054712313241579
70,inference_categories,projection_only,4,0.25,-1.9393654914756846,0.13756718788575892,-0.03121640605712052
70,inference_categories,projection_alpha,4,0.25,-0.9488917818438595,0.19384467383902393,-0.10307766308048805
70,inference_categories,random_projection,5,0.2,-0.7348703109113766,0.16883245785979503,0.08441622892989752
70,inference_categories,projection_only,5,0.4,-1.6187184159864347,0.09379580992210836,-0.0531020950389458
70,inference_categories,projection_alpha,5,0.4,-0.9022665666232884,0.2813874297663251,0.04069371488316256
70,inference_categories,random_projection,6,0.5,-0.7244113741765067,0.21260383582344564,0.00630191791172284
70,inference_categories,projection_only,6,0.3333333333333333,-1.2210209996942243,0.10004886391691557,-0.14997556804154222
70,inference_categories,projection_alpha,6,0.16666666666666666,-0.8453342324572947,0.05627748595326502,-0.07186125702336747
70,inference_categories,random_projection,7,0.14285714285714285,-0.7254000974312892,0.3689301856936262,0.08446509284681311
70,inference_categories,projection_only,7,0.5714285714285714,-0.9757637244543721,0.10004886391691557,-0.04997556804154219
70,inference_categories,projection_alpha,7,0.14285714285714285,-0.81932984277946,0.2938935377559395,0.04694676887796978
70,inference_categories,random_projection,8,0.25,-0.7301762587956211,0.7065951014132162,0.3532975507066081
70,inference_categories,projection_only,8,0.625,-0.9064390838887201,0.2063507818286384,0.0031753909143192177
70,inference_categories,projection_alpha,8,0.5,-0.8037444522861033,0.4564729416209274,0.12823647081046372
70,inference_categories,random_projection,9,0.1111111111111111,-0.7358538307760499,0.6878359394287946,0.3439179697143973
70,inference_categories,projection_only,9,0.6666666666666666,-0.8702295265333695,0.4127015636572768,0.10635078182863841
70,inference_categories,projection_alpha,9,0.4444444444444444,-0.8154529405354469,0.6002931835014935,0.30014659175074676
70,inference_categories,random_projection,10,0.3,-0.7310609586927168,0.48148515760015625,0.3407425788000781
70,inference_categories,projection_only,10,0.7,-0.6875415425399838,0.6378115074703369,0.31890575373516844
70,inference_categories,projection_alpha,10,0.5,-0.7654728767813498,0.7191012094028307,0.35955060470141537
70,inference_categories,random_projection,11,0.36363636363636365,-0.7179207853530845,0.475232103605349,0.2376160518026745
70,inference_categories,projection_only,11,0.45454545454545453,-1.2329066497444687,0.8754275592730113,0.5377137796365057
70,inference_categories,projection_alpha,11,0.45454545454545453,-0.8368748414021788,0.8316561813093607,0.5158280906546804
70,inference_categories,random_projection,12,0.4166666666666667,-0.7126002568331931,0.4439668336313129,0.12198341681565647
70,inference_categories,projection_only,12,0.5,-1.3071686224369639,0.700342047418409,0.4501710237092045
70,inference_categories,projection_alpha,12,0.4166666666666667,-0.8387624688032874,0.7878848033457103,0.49394240167285514
70,inference_categories,random_projection,13,0.38461538461538464,-0.7162285435334349,0.24386910579748175,0.021934552898740897
70,inference_categories,projection_only,13,0.38461538461538464,-1.2200990073458984,0.6503176154599513,0.32515880772997563
70,inference_categories,projection_alpha,13,0.3076923076923077,-0.8589714629175073,0.7378603713872524,0.46893018569362616
70,inference_categories,random_projection,14,0.35714285714285715,-0.720157335219169,0.14382024188056616,0.07191012094028308
70,inference_categories,projection_only,14,0.42857142857142855,-1.0856723427051458,0.6503176154599513,0.32515880772997563
70,inference_categories,projection_alpha,14,0.35714285714285715,-0.8010532584947553,0.8566683972885897,0.5283341986442949
70,inference_categories,random_projection,15,0.4,-0.7247276300903056,0.24386910579748175,0.12193455289874087
70,inference_categories,projection_only,15,0.26666666666666666,-1.0880352670211686,0.7065951014132162,0.3532975507066081
70,inference_categories,projection_alpha,15,0.4,-0.7933789079099797,0.781631749350903,0.49081587467545146
70,inference_categories,random_projection,16,0.3125,-0.7222935193718636,0.4314607256416984,0.11573036282084923
70,inference_categories,projection_only,16,0.4375,-0.9753845381509384,0.7065951014132162,0.3532975507066081
70,inference_categories,projection_alpha,16,0.4375,-0.7794517043526626,0.7941378573405175,0.4970689286702587
70,inference_categories,random_projection,17,0.47058823529411764,-0.7158242679474434,0.5064973735793852,0.35324868678969257
70,inference_categories,projection_only,17,0.47058823529411764,-0.8828787894674032,0.7628725873664813,0.38143629368324067
70,inference_categories,projection_alpha,17,0.5294117647058824,-0.7494919000851115,0.8504153432937825,0.42520767164689127
70,inference_categories,random_projection,18,0.5555555555555556,-0.7085843323040372,0.45021988762612014,0.32510994381306
70,inference_categories,projection_only,18,0.5,-0.9028064194769192,0.6878359394287946,0.3439179697143973
70,inference_categories,projection_alpha,18,0.4444444444444444,-0.7567158670869131,0.7941378573405175,0.4970689286702587
70,inference_categories,random_projection,19,0.42105263157894735,-0.7077611226691151,0.5565218055378429,0.37826090276892144
70,inference_categories,projection_only,19,0.5263157894736842,-0.8417467891416468,0.7191012094028307,0.35955060470141537
70,inference_categories,projection_alpha,19,0.5789473684210527,-0.726424897686565,0.7628725873664813,0.38143629368324067
70,inference_categories,random_projection,20,0.4,-0.7113368889453506,0.40644850966246954,0.10322425483123479
70,inference_categories,projection_only,20,0.55,-0.7899981602980573,0.6878359394287946,0.3439179697143973
70,inference_categories,projection_alpha,20,0.55,-0.7082939130490211,0.8504153432937825,0.5252076716468912
71,choice_only,random_projection,6,0.5,-0.6877608092002235,0.20483662259967567,0.0024183112998378553
71,choice_only,projection_only,6,0.3333333333333333,-1.0825692376541305,-0.1911808477596973,-0.2955904238798487
71,choice_only,projection_alpha,6,0.3333333333333333,-1.0825692376541305,-0.1911808477596973,-0.2955904238798487
71,choice_only,random_projection,7,0.5714285714285714,-0.6848423215150261,-0.0614509867799027,-0.23072549338995135
71,choice_only,projection_only,7,0.2857142857142857,-1.0696098883616365,-0.08876253645985946,-0.24438126822992973
71,choice_only,projection_alpha,7,0.2857142857142857,-1.0696098883616365,-0.08876253645985946,-0.24438126822992973
71,choice_only,random_projection,8,0.625,-0.6847025023036889,0.07510676161988107,-0.06244661919005944
71,choice_only,projection_only,8,0.375,-1.4206507704260691,-0.40967324519935133,-0.4048366225996757
71,choice_only,projection_alpha,8,0.375,-1.4206507704260691,-0.40967324519935133,-0.4048366225996757
71,choice_only,random_projection,9,0.6666666666666666,-0.668636788898319,0.2526318345396,0.02631591726980001
71,choice_only,projection_only,9,0.3333333333333333,-1.4861791955944548,-0.19800873517968648,-0.2990043675898433
71,choice_only,projection_alpha,9,0.3333333333333333,-1.4861791955944548,-0.19800873517968648,-0.2990043675898433
71,choice_only,random_projection,10,0.7,-0.664582502084196,0.2526318345396,0.02631591726980001
71,choice_only,projection_only,10,0.2,-1.969368374850378,-0.35505014583943784,-0.577525072919719
71,choice_only,projection_alpha,10,0.2,-1.969368374850378,-0.35505014583943784,-0.577525072919719
71,choice_only,random_projection,11,0.7272727272727273,-0.6613644860166352,-0.03413943709994595,-0.11706971854997295
71,choice_only,projection_only,11,0.2727272727272727,-1.6308194562827765,-0.3072549338995135,-0.5536274669497567
71,choice_only,projection_alpha,11,0.2727272727272727,-1.6308194562827765,-0.3072549338995135,-0.5536274669497567
71,choice_only,random_projection,12,0.75,-0.6459741376621462,0.2935991590595351,0.04679957952976757
71,choice_only,projection_only,12,0.4166666666666667,-1.3702509458220373,-0.15704141065975133,-0.4785207053298757
71,choice_only,projection_alpha,12,0.4166666666666667,-1.3702509458220373,-0.15704141065975133,-0.4785207053298757
71,choice_only,random_projection,13,0.7692307692307693,-0.6420148151125441,-0.08193464903987026,-0.1409673245199351
71,choice_only,projection_only,13,0.46153846153846156,-1.2145198338951877,-0.5120915564991891,-0.6560457782495945
71,choice_only,projection_alpha,13,0.46153846153846156,-1.2145198338951877,-0.5120915564991891,-0.6560457782495945
71,choice_only,random_projection,14,0.7142857142857143,-0.6630244581629926,-0.18435296033970808,-0.29217648016985404
71,choice_only,projection_only,14,0.42857142857142855,-1.1529328547864086,-0.25945972195958916,-0.5297298609797946
71,choice_only,projection_alpha,14,0.42857142857142855,-1.1529328547864086,-0.25945972195958916,-0.5297298609797946
71,choice_only,random_projection,15,0.8,-0.6528887355394245,-0.2731154967995676,-0.3365577483997838
71,choice_only,projection_only,15,0.5333333333333333,-0.9995105603507768,-0.3482222584194486,-0.5741111292097243
71,choice_only,projection_alpha,15,0.5333333333333333,-0.9995105603507768,-0.3482222584194486,-0.5741111292097243
71,choice_only,random_projection,16,0.625,-0.666000472010615,-0.1365577483997838,-0.26827887419989194
71,choice_only,projection_only,16,0.5,-1.0835918347823144,-0.3345664835794702,-0.4672832417897351
71,choice_only,projection_alpha,16,0.5,-1.0835918347823144,-0.3345664835794702,-0.4672832417897351
71,choice_only,random_projection,17,0.6470588235294118,-0.6623720569840477,-0.19800873517968648,-0.2990043675898433
71,choice_only,projection_only,17,0.5294117647058824,-1.0098981340036313,-0.2867712716395459,-0.44338563581977297
71,choice_only,projection_alpha,17,0.5294117647058824,-1.0098981340036313,-0.2867712716395459,-0.44338563581977297
71,choice_only,random_projection,18,0.6111111111111112,-0.6625830813560339,-0.10924619871982703,-0.1546230993599135
71,choice_only,projection_only,18,0.5555555555555556,-0.9404862962533809,-0.2867712716395459,-0.44338563581977297
71,choice_only,projection_alpha,18,0.5555555555555556,-0.9404862962533809,-0.2867712716395459,-0.44338563581977297
71,choice_only,random_projection,19,0.631578947368421,-0.6634887206974612,-0.19800873517968648,-0.19900436758984322
71,choice_only,projection_only,19,0.5263157894736842,-0.897889333771016,-0.3345664835794702,-0.4672832417897351
71,choice_only,projection_alpha,19,0.5263157894736842,-0.897889333771016,-0.3345664835794702,-0.4672832417897351
71,choice_only,random_projection,20,0.6,-0.650977455074592,0.11607408613981621,-0.041962956930091874
71,choice_only,projection_only,20,0.6,-0.8235836645062834,-0.23214817227963241,-0.4160740861398162
71,choice_only,projection_alpha,20,0.6,-0.8235836645062834,-0.23214817227963241,-0.4160740861398162
71,inference_affirm,random_projection,3,0.6666666666666666,-0.6713451874363378,-0.21849239743965407,-0.609246198719827
71,inference_affirm,projection_only,3,0.3333333333333333,-0.8558751177610747,0.2731154967995676,-0.1634422516002162
71,inference_affirm,projection_alpha,3,0.3333333333333333,-0.7464590396634141,0.15021352323976214,-0.22489323838011893
71,inference_affirm,random_projection,4,0.25,-0.6983159652731681,0.07510676161988107,-0.3624466191900595
71,inference_affirm,projection_only,4,0.25,-0.9805127120346891,0.17752507291971892,-0.21123746354014053
71,inference_affirm,projection_alpha,4,0.5,-0.7497361800865073,0.12972986097979458,-0.2351350695101027
71,inference_affirm,random_projection,5,0.4,-0.698425103656715,0.03413943709994595,-0.38293028145002705
71,inference_affirm,projection_only,5,0.2,-1.1036381118882952,-0.1911808477596973,-0.49559042387984864
71,inference_affirm,projection_alpha,5,0.2,-0.7881981607394861,0.04779521193992432,-0.27610239403003783
71,inference_affirm,random_projection,6,0.5,-0.6780845750639126,0.0682788741998919,-0.3658605629000541
71,inference_affirm,projection_only,6,0.5,-0.7378918205054729,-0.14338563581977296,-0.4716928179098865
71,inference_affirm,projection_alpha,6,0.5,-0.7096451670118853,-0.020483662259967565,-0.4102418311299838
71,inference_affirm,random_projection,7,0.5714285714285714,-0.6712967403852569,0.21849239743965407,-0.290753801280173
71,inference_affirm,projection_only,7,0.5714285714285714,-0.6033834520392956,-0.05462309935991352,-0.32731154967995674
71,inference_affirm,projection_alpha,7,0.5714285714285714,-0.6771842766192522,0.08193464903987026,-0.25903267548006487
71,inference_affirm,random_projection,8,0.5,-0.6759865891334946,0.2935991590595351,-0.05320042047023246
71,inference_affirm,projection_only,8,0.5,-0.8258099742786629,-0.21849239743965407,-0.609246198719827
71,inference_affirm,projection_alpha,8,0.375,-0.7104200319042284,0.03413943709994595,-0.18293028145002704
71,inference_affirm,random_projection,9,0.5555555555555556,-0.6947594478578707,0.1911808477596973,-0.004409576120151332
71,inference_affirm,projection_only,9,0.5555555555555556,-0.6979846083828745,-0.471124231979254,-0.635562115989627
71,inference_affirm,projection_alpha,9,0.5555555555555556,-0.6871586359095339,-0.1911808477596973,-0.39559042387984866
71,inference_affirm,random_projection,10,0.6,-0.6918308902163731,0.32773859615948103,-0.036130701920259495
71,inference_affirm,projection_only,10,0.5,-0.6601071627659548,-0.3345664835794702,-0.5672832417897351
71,inference_affirm,projection_alpha,10,0.4,-0.698051078710652,-0.3209107087394919,-0.5604553543697459
71,inference_affirm,random_projection,11,0.6363636363636364,-0.6825779795162213,0.31408282131950266,0.05704141065975135
71,inference_affirm,projection_only,11,0.45454545454545453,-1.0113787241129037,0.05462309935991352,-0.27268845032004324
71,inference_affirm,projection_alpha,11,0.36363636363636365,-0.762022664898305,0.00682788741998919,-0.39658605629000543
71,inference_affirm,random_projection,12,0.5833333333333334,-0.6962351386989992,0.17752507291971892,-0.21123746354014053
71,inference_affirm,projection_only,12,0.3333333333333333,-1.0581865191090987,0.03413943709994595,-0.282930281450027
71,inference_affirm,projection_alpha,12,0.25,-0.7998995056698606,0.07510676161988107,-0.26244661919005946
71,inference_affirm,random_projection,13,0.6153846153846154,-0.687754365288176,0.26628760937957835,-0.06685619531021084
71,inference_affirm,projection_only,13,0.38461538461538464,-0.9682882663736129,0.15704141065975133,-0.22147929467012434
71,inference_affirm,projection_alpha,13,0.38461538461538464,-0.7485033541148673,0.07510676161988107,-0.26244661919005946
71,inference_affirm,random_projection,14,0.6428571428571429,-0.6719337912361973,0.2253202848596432,-0.1873398575701784
71,inference_affirm,projection_only,14,0.42857142857142855,-0.8547554948267109,0.08193464903987026,-0.25903267548006487
71,inference_affirm,projection_alpha,14,0.35714285714285715,-0.734387432339027,0.15021352323976214,-0.12489323838011894
71,inference_affirm,random_projection,15,0.6666666666666666,-0.6696277030824499,0.32773859615948103,-0.13613070192025947
71,inference_affirm,projection_only,15,0.4666666666666667,-0.8302342637673715,0.00682788741998919,-0.2965860562900054
71,inference_affirm,projection_alpha,15,0.4666666666666667,-0.7549136496804878,0.1365577483997838,-0.33172112580010815
71,inference_affirm,random_projection,16,0.75,-0.6542836368897429,0.2389760596996216,-0.1805119701501892
71,inference_affirm,projection_only,16,0.5625,-0.7155810523452947,-0.04096732451993513,-0.32048366225996755
71,inference_affirm,projection_alpha,16,0.4375,-0.7487255825866415,0.1365577483997838,-0.1317211258001081
71,inference_affirm,random_projection,17,0.6470588235294118,-0.6790970567738891,0.2389760596996216,-0.1805119701501892
71,inference_affirm,projection_only,17,0.5882352941176471,-0.8407975602771424,-0.20483662259967567,-0.40241831129983785
71,inference_affirm,projection_alpha,17,0.47058823529411764,-0.7576046968892903,0.1365577483997838,-0.1317211258001081
71,inference_affirm,random_projection,18,0.5555555555555556,-0.6910906852553695,0.3004270464795243,-0.24978647676023788
71,inference_affirm,projection_only,18,0.6111111111111112,-0.760839834809032,-0.20483662259967567,-0.40241831129983785
71,inference_affirm,projection_alpha,18,0.6111111111111112,-0.7328748401367361,0.0614509867799027,-0.16927450661004867
71,inference_affirm,random_projection,19,0.5263157894736842,-0.6939663943331059,0.3004270464795243,-0.24978647676023788
71,inference_affirm,projection_only,19,0.631578947368421,-0.6920654725054546,-0.20483662259967567,-0.40241831129983785
71,inference_affirm,projection_alpha,19,0.47368421052631576,-0.7358530910513561,0.00682788741998919,-0.2965860562900054
71,inference_affirm,random_projection,20,0.4,-0.7183680473268144,0.1365577483997838,-0.33172112580010815
71,inference_affirm,projection_only,20,0.65,-0.6597667848615052,-0.05462309935991352,-0.32731154967995674
71,inference_affirm,projection_alpha,20,0.6,-0.7100504816488145,-0.05462309935991352,-0.22731154967995676
71,inference_categories,random_projection,3,1.0,-0.6713451874363378,0.21849239743965407,0.009246198719827056
71,inference_categories,projection_only,3,0.6666666666666666,-0.8558751177610748,-0.2731154967995676,-0.4365577483997838
71,inference_categories,projection_alpha,3,0.6666666666666666,-0.7497040583729054,-0.15021352323976214,-0.37510676161988105
71,inference_categories,random_projection,4,0.75,-0.6638205133962393,0.5189194439191783,0.05945972195958915
71,inference_categories,projection_only,4,1.0,-0.5215499424443651,-0.2935991590595351,-0.3467995795297676
71,inference_categories,projection_alpha,4,0.5,-0.7019763772100981,-0.3004270464795243,-0.3502135232397622
71,inference_categories,random_projection,5,0.8,-0.6634075530434564,0.4779521193992432,0.03897605969962159
71,inference_categories,projection_only,5,0.4,-0.6889091232585889,-0.2458039471196108,-0.4229019735598054
71,inference_categories,projection_alpha,5,0.4,-0.7269114574525828,-0.2458039471196108,-0.4229019735598054
71,inference_categories,random_projection,6,0.6666666666666666,-0.6550440977504415,0.26628760937957835,-0.16685619531021081
71,inference_categories,projection_only,6,0.5,-0.8691832785100567,-0.23214817227963241,-0.31607408613981625
71,inference_categories,projection_alpha,6,0.5,-0.7490428655894036,-0.18435296033970808,-0.29217648016985404
71,inference_categories,random_projection,7,0.7142857142857143,-0.6420585056414649,-0.0682788741998919,-0.3341394370999459
71,inference_categories,projection_only,7,0.5714285714285714,-0.8426378768228219,-0.23214817227963241,-0.4160740861398162
71,inference_categories,projection_alpha,7,0.42857142857142855,-0.7268759845081364,-0.18435296033970808,-0.392176480169854
71,inference_categories,random_projection,8,0.625,-0.6670773509830158,0.20483662259967567,-0.09758168870016218
71,inference_categories,projection_only,8,0.375,-0.7734123539713633,-0.43698479487930814,-0.518492397439654
71,inference_categories,projection_alpha,8,0.375,-0.7239878782776407,-0.36187803325942697,-0.4809390166297135
71,inference_categories,random_projection,9,0.5555555555555556,-0.6870477544524065,0.40284535777936215,0.0014226788896810616
71,inference_categories,projection_only,9,0.3333333333333333,-1.1457727645572477,-0.01365577483997838,-0.2068278874199892
71,inference_categories,projection_alpha,9,0.2222222222222222,-0.7615206982601959,-0.10241831129983783,-0.2512091556499189
71,inference_categories,random_projection,10,0.6,-0.6753350055581004,0.37553380809940534,-0.01223309595029734
71,inference_categories,projection_only,10,0.3,-1.0943520176176031,-0.01365577483997838,-0.2068278874199892
71,inference_categories,projection_alpha,10,0.3,-0.7589790753333163,-0.12972986097979458,-0.36486493048989727
71,inference_categories,random_projection,11,0.6363636363636364,-0.6756796918229463,0.37553380809940534,-0.01223309595029734
71,inference_categories,projection_only,11,0.2727272727272727,-1.154642907404342,0.1911808477596973,-0.10440957612015137
71,inference_categories,projection_alpha,11,0.2727272727272727,-0.7639466318641613,-0.05462309935991352,-0.32731154967995674
71,inference_categories,random_projection,12,0.5,-0.6781852685315638,0.49843578165921076,0.04921789082960537
71,inference_categories,projection_only,12,0.5,-0.9702118265854057,0.2253202848596432,-0.08733985757017841
71,inference_categories,projection_alpha,12,0.4166666666666667,-0.7260659397941657,-0.05462309935991352,-0.32731154967995674
71,inference_categories,random_projection,13,0.5384615384615384,-0.6874422673823688,0.2526318345396,-0.07368408273020002
71,inference_categories,projection_only,13,0.5384615384615384,-0.8730363298580067,0.2253202848596432,-0.08733985757017841
