user_id,condition,fit_type,n_trials,test_acc,test_ll,spearman,combined
29,choice_only,projected,17,0.55,-0.6860534990079621,0.10447884764587853,0.052239423822939265
29,choice_only,partial,17,0.55,-0.6860534990079621,0.10447884764587853,0.052239423822939265
29,choice_only,blend,17,0.55,-0.6860534990079621,0.10447884764587853,0.052239423822939265
29,choice_only,standard,18,0.5,-0.6919775206161474,0.10294239400402738,0.15147119700201367
29,choice_only,projected,18,0.55,-0.679011879970313,0.11062466221328315,0.15531233110664155
29,choice_only,partial,18,0.55,-0.679011879970313,0.11062466221328315,0.15531233110664155
29,choice_only,blend,18,0.55,-0.679011879970313,0.11062466221328315,0.15531233110664155
29,choice_only,standard,19,0.52,-0.6919153830151785,0.1766921688128828,0.2883460844064414
29,choice_only,projected,19,0.555,-0.6711504251380837,0.18283798338028742,0.2914189916901437
29,choice_only,partial,19,0.555,-0.6711504251380837,0.18283798338028742,0.2914189916901437
29,choice_only,blend,19,0.555,-0.6711504251380837,0.18283798338028742,0.2914189916901437
29,choice_only,standard,20,0.515,-0.6919645160476219,0.17361926152918047,0.18680963076459023
29,choice_only,projected,20,0.585,-0.6650651948700395,0.17361926152918047,0.2868096307645902
29,choice_only,partial,20,0.585,-0.6650651948700395,0.17361926152918047,0.2868096307645902
29,choice_only,blend,20,0.585,-0.6650651948700395,0.17361926152918047,0.2868096307645902
29,inference_affirm,standard,1,0.46,-0.6932675953657107,-0.09526012579477161,-0.047630062897385805
29,inference_affirm,projected,1,0.585,-0.6817858467987682,-0.09526012579477161,-0.047630062897385805
29,inference_affirm,partial,1,0.5,-0.684742780298302,-0.11216111585513432,-0.05608055792756716
29,inference_affirm,blend,1,0.5,-0.684742780298302,-0.11216111585513432,-0.05608055792756716
29,inference_affirm,standard,2,0.525,-0.6933117117325027,-0.11830693042253893,0.040846534788730515
29,inference_affirm,projected,2,0.58,-0.6783902145410923,-0.1229162913480924,0.03854185432595378
29,inference_affirm,partial,2,0.63,-0.6679892591070923,-0.13059855955734817,0.13470072022132587
29,inference_affirm,blend,2,0.63,-0.6679892591070923,-0.13059855955734817,0.13470072022132587
29,inference_affirm,standard,3,0.52,-0.6928906655825717,0.016900990060362706,0.20845049503018132
29,inference_affirm,projected,3,0.6,-0.6665084197659251,0.07067686752515313,0.23533843376257652
29,inference_affirm,partial,3,0.6,-0.6635604151805555,0.03226552647887425,0.2161327632394371
29,inference_affirm,blend,3,0.6,-0.6635604151805555,0.03226552647887425,0.2161327632394371
29,inference_affirm,standard,4,0.505,-0.6929744008483496,0.11369756949698546,0.2568487847484927
29,inference_affirm,projected,4,0.59,-0.6669127959424191,0.05070297018108811,0.225351485090544
29,inference_affirm,partial,4,0.57,-0.6694250901077189,0.10294239400402738,0.25147119700201365
29,inference_affirm,blend,4,0.57,-0.6694250901077189,0.10294239400402738,0.25147119700201365
29,inference_affirm,standard,5,0.475,-0.6932242536244957,0.05684878474849273,0.3284243923742464
29,inference_affirm,projected,5,0.57,-0.685094591021059,0.0046093609255534644,0.30230468046277675
29,inference_affirm,partial,5,0.56,-0.6874971778861284,-0.006145814567404619,0.09692709271629767
29,inference_affirm,blend,5,0.56,-0.6874971778861284,-0.006145814567404619,0.09692709271629767
29,inference_affirm,standard,6,0.445,-0.6929335677123254,0.16132763239437128,0.2806638161971856
29,inference_affirm,projected,6,0.56,-0.6830437703708477,0.14289018869215742,0.27144509434607866
29,inference_affirm,partial,6,0.595,-0.6891918097142047,0.08604140394366468,0.2430207019718323
29,inference_affirm,blend,6,0.595,-0.6891918097142047,0.08604140394366468,0.2430207019718323
29,inference_affirm,standard,7,0.49,-0.6927773442232947,0.0645310529577485,0.23226552647887422
29,inference_affirm,projected,7,0.55,-0.6931662530951761,0.0814320430181112,0.14071602150905557
29,inference_affirm,partial,7,0.55,-0.7014572514605504,0.06606750659959966,0.1330337532997998
29,inference_affirm,blend,7,0.55,-0.7014572514605504,0.06606750659959966,0.1330337532997998
29,inference_affirm,standard,8,0.475,-0.6925553151714192,0.11369756949698546,0.1568487847484927
29,inference_affirm,projected,8,0.555,-0.6869733316610229,0.11369756949698546,0.2568487847484927
29,inference_affirm,partial,8,0.56,-0.689425199687399,0.13520792048290164,0.1676039602414508
29,inference_affirm,blend,8,0.56,-0.689425199687399,0.13520792048290164,0.1676039602414508
29,inference_affirm,standard,9,0.51,-0.6926267793209866,0.2012754270825013,0.3006377135412506
29,inference_affirm,projected,9,0.55,-0.6827020719243092,0.17822862245473395,0.2891143112273669
29,inference_affirm,partial,9,0.575,-0.7030164784274285,0.23661386084507785,0.3183069304225389
29,inference_affirm,blend,9,0.575,-0.7030164784274285,0.23661386084507785,0.3183069304225389
29,inference_affirm,standard,10,0.52,-0.692669360816538,0.21817641714286398,0.30908820857143193
29,inference_affirm,projected,10,0.565,-0.6799171202611629,0.19512961251509667,0.2975648062575483
29,inference_affirm,partial,10,0.55,-0.7157369428595287,0.19359315887324552,0.29679657943662274
29,inference_affirm,blend,10,0.55,-0.7157369428595287,0.19359315887324552,0.29679657943662274
29,inference_affirm,standard,11,0.525,-0.6925236105112813,0.08450495030181351,0.2422524751509067
29,inference_affirm,projected,11,0.56,-0.6820263125640605,0.08604140394366468,0.2430207019718323
29,inference_affirm,partial,11,0.55,-0.7117037116141764,0.11369756949698546,0.1568487847484927
29,inference_affirm,blend,11,0.55,-0.7117037116141764,0.11369756949698546,0.1568487847484927
29,inference_affirm,standard,12,0.52,-0.6926908637279655,0.11677047678068779,0.25838523839034383
29,inference_affirm,projected,12,0.56,-0.6839424779716907,0.14596309597585974,0.27298154798792984
29,inference_affirm,partial,12,0.535,-0.7148742156860592,0.2012754270825013,0.3006377135412506
29,inference_affirm,blend,12,0.535,-0.7148742156860592,0.2012754270825013,0.3006377135412506
29,inference_affirm,standard,13,0.52,-0.6926388519337763,0.19205670523139434,0.29602835261569715
29,inference_affirm,projected,13,0.55,-0.6774061157800336,0.09679657943662276,0.24839828971831135
29,inference_affirm,partial,13,0.56,-0.717407491754734,0.26734293368210094,0.4336714668410505
29,inference_affirm,blend,13,0.56,-0.717407491754734,0.26734293368210094,0.4336714668410505
29,inference_affirm,standard,14,0.55,-0.6923871263970232,0.05992169203219504,0.22996084601609748
29,inference_affirm,projected,14,0.57,-0.6673559913307509,-0.0015364536418511548,0.19923177317907437
29,inference_affirm,partial,14,0.525,-0.7247782649409631,0.26734293368210094,0.3336714668410504
29,inference_affirm,blend,14,0.525,-0.7247782649409631,0.26734293368210094,0.3336714668410504
29,inference_affirm,standard,15,0.57,-0.6922224509287571,0.018437443702213858,0.20921872185110688
29,inference_affirm,projected,15,0.565,-0.6724340786854874,-0.016900990060362706,0.1915495049698186
29,inference_affirm,partial,15,0.535,-0.7273800955486189,0.34723852305836095,0.37361926152918046
29,inference_affirm,blend,15,0.535,-0.7273800955486189,0.34723852305836095,0.37361926152918046
29,inference_affirm,standard,16,0.56,-0.6921298268535335,0.018437443702213858,0.10921872185110691
29,inference_affirm,projected,16,0.555,-0.67796853349174,-0.0614581456740462,0.16927092716297687
29,inference_affirm,partial,16,0.53,-0.732490643959151,0.1766921688128828,0.2883460844064414
29,inference_affirm,blend,16,0.53,-0.732490643959151,0.1766921688128828,0.2883460844064414
29,inference_affirm,standard,17,0.545,-0.6921242945155595,0.0015364536418511548,0.10076822682092555
29,inference_affirm,projected,17,0.555,-0.6770506052366106,-0.05377587746479042,0.17311206126760476
29,inference_affirm,partial,17,0.52,-0.7394621318458001,0.2458325826961848,0.32291629134809235
29,inference_affirm,blend,17,0.52,-0.7394621318458001,0.2458325826961848,0.32291629134809235
29,inference_affirm,standard,18,0.545,-0.6917418549235275,0.04455715561368349,0.12227857780684172
29,inference_affirm,projected,18,0.555,-0.6753359423497759,-0.0645310529577485,0.1677344735211257
29,inference_affirm,partial,18,0.525,-0.7348142182648303,0.2504419436217382,0.42522097181086915
29,inference_affirm,blend,18,0.525,-0.7348142182648303,0.2504419436217382,0.42522097181086915
29,inference_affirm,standard,19,0.545,-0.6916846253500052,0.010755175492958085,0.205377587746479
29,inference_affirm,projected,19,0.585,-0.6759270280304337,-0.0046093609255534644,0.19769531953722322
29,inference_affirm,partial,19,0.55,-0.7378460373486427,0.2504419436217382,0.42522097181086915
29,inference_affirm,blend,19,0.55,-0.7378460373486427,0.2504419436217382,0.42522097181086915
29,inference_affirm,standard,20,0.55,-0.6917326446161327,0.016900990060362706,0.20845049503018132
29,inference_affirm,projected,20,0.585,-0.6727315231238622,0.010755175492958085,0.205377587746479
29,inference_affirm,partial,20,0.55,-0.7346309273234374,0.23661386084507785,0.3183069304225389
29,inference_affirm,blend,20,0.55,-0.7346309273234374,0.23661386084507785,0.3183069304225389
29,inference_categories,standard,1,0.46,-0.6932675953657107,-0.09526012579477161,-0.047630062897385805
29,inference_categories,projected,1,0.585,-0.6817858467987682,-0.09526012579477161,-0.047630062897385805
29,inference_categories,partial,1,0.51,-0.6871682670154755,-0.13213501319919932,-0.06606750659959966
29,inference_categories,blend,1,0.51,-0.6871682670154755,-0.13213501319919932,-0.06606750659959966
29,inference_categories,standard,2,0.525,-0.6933117117325027,-0.11830693042253893,0.040846534788730515
29,inference_categories,projected,2,0.58,-0.6783902145410923,-0.1229162913480924,0.03854185432595378
29,inference_categories,partial,2,0.655,-0.6642686825786989,-0.10755175492958084,0.04622412253520956
29,inference_categories,blend,2,0.655,-0.6642686825786989,-0.10755175492958084,0.04622412253520956
29,inference_categories,standard,3,0.52,-0.6928906655825717,0.016900990060362706,0.20845049503018132
29,inference_categories,projected,3,0.6,-0.6665084197659251,0.07067686752515313,0.23533843376257652
29,inference_categories,partial,3,0.635,-0.659505078368126,0.012291629134809239,0.20614581456740458
29,inference_categories,blend,3,0.635,-0.659505078368126,0.012291629134809239,0.20614581456740458
29,inference_categories,standard,4,0.54,-0.6928164394441515,-0.01536453641851155,0.0923177317907442
29,inference_categories,projected,4,0.595,-0.6753726096149641,0.023046804627767325,0.11152340231388364
29,inference_categories,partial,4,0.61,-0.6642693066974656,0.08911431122736697,0.14455715561368346
29,inference_categories,blend,4,0.61,-0.6642693066974656,0.08911431122736697,0.14455715561368346
29,inference_categories,standard,5,0.515,-0.6930674066905592,-0.11830693042253893,-0.15915346521126944
29,inference_categories,projected,5,0.58,-0.6941450826489429,-0.0783591357344089,-0.13917956786720442
29,inference_categories,partial,5,0.57,-0.681732483871437,-0.01536453641851155,-0.10768226820925575
29,inference_categories,blend,5,0.57,-0.681732483871437,-0.01536453641851155,-0.10768226820925575
29,inference_categories,standard,6,0.515,-0.6933629381181128,-0.3026813674446775,-0.25134068372233875
29,inference_categories,projected,6,0.51,-0.7056349092362649,-0.22278577806841743,-0.11139288903420871
29,inference_categories,partial,6,0.555,-0.6912520450072489,-0.16132763239437128,-0.08066381619718564
29,inference_categories,blend,6,0.555,-0.6912520450072489,-0.16132763239437128,-0.08066381619718564
29,inference_categories,standard,7,0.505,-0.6935295425942957,-0.24429612905433362,-0.2221480645271668
29,inference_categories,projected,7,0.53,-0.7108417591160011,-0.20588478800805476,-0.10294239400402738
29,inference_categories,partial,7,0.56,-0.6904470396321986,-0.13520792048290164,0.032396039758549156
29,inference_categories,blend,7,0.56,-0.6904470396321986,-0.13520792048290164,0.032396039758549156
29,inference_categories,standard,8,0.52,-0.6933027537505019,-0.19820251979879897,-0.09910125989939948
29,inference_categories,projected,8,0.545,-0.6978555266757424,-0.18283798338028742,0.008581008309856267
29,inference_categories,partial,8,0.575,-0.6847652963657208,-0.03994779468813002,-0.01997389734406501
29,inference_categories,blend,8,0.575,-0.6847652963657208,-0.03994779468813002,-0.01997389734406501
29,inference_categories,standard,9,0.535,-0.6933897068716565,-0.21510350985916168,-0.20755175492958083
29,inference_categories,projected,9,0.55,-0.7063352656669754,-0.14442664233400854,-0.07221332116700427
29,inference_categories,partial,9,0.535,-0.6937573675227376,-0.08757785758551584,0.05621107120724206
29,inference_categories,blend,9,0.535,-0.6937573675227376,-0.08757785758551584,0.05621107120724206
29,inference_categories,standard,10,0.52,-0.6934341115497744,-0.23200449991952438,-0.11600224995976219
29,inference_categories,projected,10,0.565,-0.7050573448253417,-0.18898379794769202,-0.09449189897384601
29,inference_categories,partial,10,0.53,-0.7073125041556121,0.026119711911469633,0.1130598559557348
29,inference_categories,blend,10,0.53,-0.7073125041556121,0.026119711911469633,0.1130598559557348
29,inference_categories,standard,11,0.505,-0.6932901587025891,-0.2596606654728451,-0.12983033273642255
29,inference_categories,projected,11,0.515,-0.7061461577337037,-0.25197839726358945,-0.12598919863179472
29,inference_categories,partial,11,0.515,-0.7121442015144175,-0.08911431122736697,-0.04455715561368349
29,inference_categories,blend,11,0.515,-0.7121442015144175,-0.08911431122736697,-0.04455715561368349
29,inference_categories,standard,12,0.52,-0.6931324073480205,-0.2719522946076544,-0.1359761473038272
29,inference_categories,projected,12,0.525,-0.7052853676816107,-0.26580648004024976,-0.13290324002012488
29,inference_categories,partial,12,0.515,-0.7250442123020033,-0.11062466221328315,0.0446876688933584
29,inference_categories,blend,12,0.515,-0.7250442123020033,-0.11062466221328315,0.0446876688933584
29,inference_categories,standard,13,0.515,-0.6930861810145181,-0.25197839726358945,-0.025989198631794747
29,inference_categories,projected,13,0.555,-0.7000206197525956,-0.2903897383098683,-0.14519486915493415
29,inference_categories,partial,13,0.515,-0.7282533364100684,-0.04148424832998118,0.07925787583500939
29,inference_categories,blend,13,0.515,-0.7282533364100684,-0.04148424832998118,0.07925787583500939
29,inference_categories,standard,14,0.515,-0.6928373990349576,-0.32265526478874257,-0.16132763239437128
29,inference_categories,projected,14,0.555,-0.6977595927045269,-0.33187398663984946,-0.2659369933199247
29,inference_categories,partial,14,0.525,-0.7317214210756566,-0.129062105915497,0.03546894704225148
29,inference_categories,blend,14,0.525,-0.7317214210756566,-0.129062105915497,0.03546894704225148
29,inference_categories,standard,15,0.5,-0.6926616583820503,-0.3364833475654029,-0.2682416737827014
29,inference_categories,projected,15,0.545,-0.696571282131666,-0.33955625484910523,-0.2697781274245526
29,inference_categories,partial,15,0.545,-0.7325246095262925,-0.10908820857143199,0.04545589571428398
29,inference_categories,blend,15,0.545,-0.7325246095262925,-0.10908820857143199,0.04545589571428398
29,inference_categories,standard,16,0.495,-0.6925710938523175,-0.3057542747283798,-0.2528771373641899
29,inference_categories,projected,16,0.53,-0.702580050545564,-0.3011449138028264,-0.25057245690141317
29,inference_categories,partial,16,0.54,-0.7375058927004545,-0.15518181782696663,0.02240909108651666
29,inference_categories,blend,16,0.54,-0.7375058927004545,-0.15518181782696663,0.02240909108651666
29,inference_categories,standard,17,0.505,-0.6925668318301894,-0.2458325826961848,-0.22291629134809238
29,inference_categories,projected,17,0.535,-0.7004157825380594,-0.2627335727565475,-0.13136678637827376
29,inference_categories,partial,17,0.54,-0.7418560142103883,-0.10755175492958084,0.04622412253520956
29,inference_categories,blend,17,0.54,-0.7418560142103883,-0.10755175492958084,0.04622412253520956
29,inference_categories,standard,18,0.5,-0.6921712129469065,-0.21971287078471516,-0.10985643539235758
29,inference_categories,projected,18,0.54,-0.6890306735911663,-0.22432223171026863,-0.11216111585513432
29,inference_categories,partial,18,0.55,-0.727347828609076,-0.0046093609255534644,0.09769531953722324
29,inference_categories,blend,18,0.55,-0.727347828609076,-0.0046093609255534644,0.09769531953722324
29,inference_categories,standard,19,0.505,-0.6920972068313372,-0.13367146684105047,0.033164266579474744
29,inference_categories,projected,19,0.58,-0.6779690670961975,-0.06914041388330197,-0.034570206941650986
29,inference_categories,partial,19,0.545,-0.7283436915766586,-0.01997389734406501,0.09001305132796747
29,inference_categories,blend,19,0.545,-0.7283436915766586,-0.01997389734406501,0.09001305132796747
29,inference_categories,standard,20,0.495,-0.6921485875913459,-0.10908820857143199,0.04545589571428398
29,inference_categories,projected,20,0.58,-0.6756230265258929,-0.08604140394366468,-0.04302070197183234
29,inference_categories,partial,20,0.515,-0.7226861393647502,-0.01536453641851155,0.0923177317907442
29,inference_categories,blend,20,0.515,-0.7226861393647502,-0.01536453641851155,0.0923177317907442
30,choice_only,standard,1,0.475,-0.6934064925535924,0.07078009502626507,-0.2646099524868675
30,choice_only,projected,1,0.5,-0.6992811884719647,0.07078009502626507,-0.2646099524868675
30,choice_only,partial,1,0.5,-0.6992811884719647,0.07078009502626507,-0.2646099524868675
30,choice_only,blend,1,0.5,-0.6992811884719647,0.07078009502626507,-0.2646099524868675
30,choice_only,standard,2,0.52,-0.6930483946441939,0.06419590014010088,-0.06790204992994954
30,choice_only,projected,2,0.515,-0.6919095558176096,0.06419590014010088,-0.06790204992994954
30,choice_only,partial,2,0.515,-0.6919095558176096,0.06419590014010088,-0.06790204992994954
30,choice_only,blend,2,0.515,-0.6919095558176096,0.06419590014010088,-0.06790204992994954
30,choice_only,standard,3,0.525,-0.6929595740756217,-0.014814438493869434,-0.20740721924693473
30,choice_only,projected,3,0.54,-0.6911269468715509,0.004938146164623145,-0.19753092691768845
30,choice_only,partial,3,0.54,-0.6911269468715509,0.004938146164623145,-0.19753092691768845
30,choice_only,blend,3,0.54,-0.6911269468715509,0.004938146164623145,-0.19753092691768845
30,choice_only,standard,4,0.525,-0.6927953019011541,-0.003292097443082097,-0.20164604872154107
30,choice_only,projected,4,0.57,-0.6703105999764438,0.0016460487215410485,-0.19917697563922948
30,choice_only,partial,4,0.57,-0.6703105999764438,0.0016460487215410485,-0.19917697563922948
30,choice_only,blend,4,0.57,-0.6703105999764438,0.0016460487215410485,-0.19917697563922948
30,choice_only,standard,5,0.55,-0.6925164062507243,0.20904818763571315,0.004524093817856595
30,choice_only,projected,5,0.56,-0.6695480262904604,0.13662204388790702,-0.031688978056046466
30,choice_only,partial,5,0.56,-0.6695480262904604,0.13662204388790702,-0.031688978056046466
30,choice_only,blend,5,0.56,-0.6695480262904604,0.13662204388790702,-0.031688978056046466
30,choice_only,standard,6,0.53,-0.6924881248863596,0.20740213891417209,0.0037010694570860647
30,choice_only,projected,6,0.55,-0.6714321884926125,0.2139863338003363,0.006993166900168171
30,choice_only,partial,6,0.55,-0.6714321884926125,0.2139863338003363,0.006993166900168171
30,choice_only,blend,6,0.55,-0.6714321884926125,0.2139863338003363,0.006993166900168171
30,choice_only,standard,7,0.51,-0.6926998382186821,0.29464272115584766,0.047321360577923854
30,choice_only,projected,7,0.585,-0.668320692632483,0.29628876987738867,0.04814438493869436
30,choice_only,partial,7,0.585,-0.668320692632483,0.29628876987738867,0.04814438493869436
30,choice_only,blend,7,0.585,-0.668320692632483,0.29628876987738867,0.04814438493869436
30,choice_only,standard,8,0.55,-0.6925032165336286,0.23703101590191095,0.11851550795095547
30,choice_only,projected,8,0.575,-0.6616856404639195,0.15472857982485855,0.07736428991242927
30,choice_only,partial,8,0.575,-0.6616856404639195,0.15472857982485855,0.07736428991242927
30,choice_only,blend,8,0.575,-0.6616856404639195,0.15472857982485855,0.07736428991242927
30,choice_only,standard,9,0.525,-0.6926665903833292,0.2139863338003363,0.006993166900168171
30,choice_only,projected,9,0.565,-0.6684017622099863,0.20411004147109,0.102055020735545
30,choice_only,partial,9,0.565,-0.6684017622099863,0.20411004147109,0.102055020735545
30,choice_only,blend,9,0.565,-0.6684017622099863,0.20411004147109,0.102055020735545
30,choice_only,standard,10,0.555,-0.6927874400416559,0.13991414133098912,-0.03004292933450542
30,choice_only,projected,10,0.54,-0.6936812936174042,0.1464983362171533,0.07324916810857665
30,choice_only,partial,10,0.54,-0.6936812936174042,0.1464983362171533,0.07324916810857665
30,choice_only,blend,10,0.54,-0.6936812936174042,0.1464983362171533,0.07324916810857665
30,choice_only,standard,11,0.575,-0.6928080085295673,0.18600350553413847,0.09300175276706923
30,choice_only,projected,11,0.56,-0.6922702853576217,0.11686945922941443,0.05843472961470721
30,choice_only,partial,11,0.56,-0.6922702853576217,0.11686945922941443,0.05843472961470721
30,choice_only,blend,11,0.56,-0.6922702853576217,0.11686945922941443,0.05843472961470721
30,choice_only,standard,12,0.56,-0.6928446895810565,0.13497599516636596,0.06748799758318298
30,choice_only,projected,12,0.55,-0.7032055768717237,0.15143648238177645,0.07571824119088823
30,choice_only,partial,12,0.55,-0.7032055768717237,0.15143648238177645,0.07571824119088823
30,choice_only,blend,12,0.55,-0.7032055768717237,0.15143648238177645,0.07571824119088823
30,choice_only,standard,13,0.595,-0.6927867249398989,0.0987629232924629,0.04938146164623145
30,choice_only,projected,13,0.575,-0.7006794842209482,0.1333299464448249,0.06666497322241245
30,choice_only,partial,13,0.575,-0.7006794842209482,0.1333299464448249,0.06666497322241245
30,choice_only,blend,13,0.575,-0.7006794842209482,0.1333299464448249,0.06666497322241245
30,choice_only,standard,14,0.56,-0.6927400958156238,0.11851550795095547,-0.04074224602452224
30,choice_only,projected,14,0.55,-0.7034357978333563,0.12180760539403757,0.06090380269701878
30,choice_only,partial,14,0.55,-0.7034357978333563,0.12180760539403757,0.06090380269701878
30,choice_only,blend,14,0.55,-0.7034357978333563,0.12180760539403757,0.06090380269701878
30,choice_only,standard,15,0.555,-0.6926641736816626,0.11357736178633233,-0.04321131910683381
30,choice_only,projected,15,0.545,-0.7185689930225732,0.09711687457092186,-0.05144156271453905
30,choice_only,partial,15,0.545,-0.7185689930225732,0.09711687457092186,-0.05144156271453905
30,choice_only,blend,15,0.545,-0.7185689930225732,0.09711687457092186,-0.05144156271453905
30,choice_only,standard,16,0.55,-0.6925090962575825,0.1053471181786271,-0.047326440910686426
30,choice_only,projected,16,0.54,-0.7194124944023751,0.1053471181786271,-0.047326440910686426
30,choice_only,partial,16,0.54,-0.7194124944023751,0.1053471181786271,-0.047326440910686426
30,choice_only,blend,16,0.54,-0.7194124944023751,0.1053471181786271,-0.047326440910686426
30,choice_only,standard,17,0.555,-0.6921788615806161,0.10370106945708604,-0.04814946527145696
30,choice_only,projected,17,0.565,-0.7103520039565823,0.08394848479859347,-0.05802575760070324
30,choice_only,partial,17,0.565,-0.7103520039565823,0.08394848479859347,-0.05802575760070324
30,choice_only,blend,17,0.565,-0.7103520039565823,0.08394848479859347,-0.05802575760070324
30,choice_only,standard,18,0.555,-0.6923127611102144,0.014814438493869434,-0.09259278075306526
30,choice_only,projected,18,0.615,-0.7199699177707558,-0.06090380269701878,-0.13045190134850937
30,choice_only,partial,18,0.615,-0.7199699177707558,-0.06090380269701878,-0.13045190134850937
30,choice_only,blend,18,0.615,-0.7199699177707558,-0.06090380269701878,-0.13045190134850937
30,choice_only,standard,19,0.535,-0.6919946749765874,0.044443315481608306,-0.07777834225919583
30,choice_only,projected,19,0.6,-0.7019129831399313,-0.06254985141855984,-0.1312749257092799
30,choice_only,partial,19,0.6,-0.7019129831399313,-0.06254985141855984,-0.1312749257092799
30,choice_only,blend,19,0.6,-0.7019129831399313,-0.06254985141855984,-0.1312749257092799
30,choice_only,standard,20,0.57,-0.6913041930192683,0.06254985141855984,-0.06872507429072006
30,choice_only,projected,20,0.605,-0.7016927086155785,-0.037859120595444114,-0.11892956029772203
30,choice_only,partial,20,0.605,-0.7016927086155785,-0.037859120595444114,-0.11892956029772203
30,choice_only,blend,20,0.605,-0.7016927086155785,-0.037859120595444114,-0.11892956029772203
30,inference_affirm,standard,1,0.475,-0.6934064925535924,0.07078009502626507,-0.2646099524868675
30,inference_affirm,projected,1,0.5,-0.6992811884719647,0.07078009502626507,-0.2646099524868675
30,inference_affirm,partial,1,0.52,-0.6946616594666996,0.05267355908931355,-0.2736632204553432
30,inference_affirm,blend,1,0.52,-0.6946616594666996,0.05267355908931355,-0.2736632204553432
30,inference_affirm,standard,2,0.52,-0.6930483946441939,0.06419590014010088,-0.06790204992994954
30,inference_affirm,projected,2,0.515,-0.6919095558176096,0.06419590014010088,-0.06790204992994954
30,inference_affirm,partial,2,0.53,-0.6881654318919543,0.11028526434325024,-0.04485736782837486
30,inference_affirm,blend,2,0.53,-0.6881654318919543,0.11028526434325024,-0.04485736782837486
30,inference_affirm,standard,3,0.525,-0.6929595740756217,-0.014814438493869434,-0.20740721924693473
30,inference_affirm,projected,3,0.54,-0.6911269468715509,0.004938146164623145,-0.19753092691768845
30,inference_affirm,partial,3,0.55,-0.6898945705884699,-0.1530825311033175,-0.37654126555165873
30,inference_affirm,blend,3,0.55,-0.6898945705884699,-0.1530825311033175,-0.37654126555165873
30,inference_affirm,standard,4,0.525,-0.6927953019011541,-0.003292097443082097,-0.20164604872154107
30,inference_affirm,projected,4,0.57,-0.6703105999764438,0.0016460487215410485,-0.19917697563922948
30,inference_affirm,partial,4,0.565,-0.6791996394573926,-0.171189067040269,-0.3855945335201345
30,inference_affirm,blend,4,0.565,-0.6791996394573926,-0.171189067040269,-0.3855945335201345
30,inference_affirm,standard,5,0.55,-0.6925164062507243,0.20904818763571315,0.004524093817856595
30,inference_affirm,projected,5,0.56,-0.6695480262904604,0.13662204388790702,-0.031688978056046466
30,inference_affirm,partial,5,0.58,-0.6769182236895804,0.026336779544656776,-0.1868316102276716
30,inference_affirm,blend,5,0.58,-0.6769182236895804,0.026336779544656776,-0.1868316102276716
30,inference_affirm,standard,6,0.53,-0.6924881248863596,0.20740213891417209,0.0037010694570860647
30,inference_affirm,projected,6,0.55,-0.6714321884926125,0.2139863338003363,0.006993166900168171
30,inference_affirm,partial,6,0.56,-0.6754684458938678,0.03127492570927992,-0.18436253714536005
30,inference_affirm,blend,6,0.56,-0.6754684458938678,0.03127492570927992,-0.18436253714536005
30,inference_affirm,standard,7,0.51,-0.6926998382186821,0.29464272115584766,0.047321360577923854
30,inference_affirm,projected,7,0.585,-0.668320692632483,0.29628876987738867,0.04814438493869436
30,inference_affirm,partial,7,0.57,-0.6710266880360048,0.16625092087564589,-0.11687453956217707
30,inference_affirm,blend,7,0.57,-0.6710266880360048,0.16625092087564589,-0.11687453956217707
30,inference_affirm,standard,8,0.55,-0.6925032165336286,0.23703101590191095,0.11851550795095547
30,inference_affirm,projected,8,0.575,-0.6616856404639195,0.15472857982485855,0.07736428991242927
30,inference_affirm,partial,8,0.595,-0.6636168279364918,0.11193131306479129,-0.044034343467604334
30,inference_affirm,blend,8,0.595,-0.6636168279364918,0.11193131306479129,-0.044034343467604334
30,inference_affirm,standard,9,0.525,-0.6926665903833292,0.2139863338003363,0.006993166900168171
30,inference_affirm,projected,9,0.565,-0.6684017622099863,0.20411004147109,0.102055020735545
30,inference_affirm,partial,9,0.6,-0.6683629367673753,0.07736428991242927,-0.16131785504378537
30,inference_affirm,blend,9,0.6,-0.6683629367673753,0.07736428991242927,-0.16131785504378537
30,inference_affirm,standard,10,0.555,-0.6927874400416559,0.13991414133098912,-0.03004292933450542
30,inference_affirm,projected,10,0.54,-0.6936812936174042,0.1464983362171533,0.07324916810857665
30,inference_affirm,partial,10,0.58,-0.7006578501933476,0.0954708258493808,-0.1522645870753096
30,inference_affirm,blend,10,0.58,-0.7006578501933476,0.0954708258493808,-0.1522645870753096
30,inference_affirm,standard,11,0.555,-0.6927724674762478,0.10863921562170918,-0.1456803921891454
30,inference_affirm,projected,11,0.58,-0.7014480006492774,0.07078009502626507,-0.16460995248686747
30,inference_affirm,partial,11,0.56,-0.7111608180388128,0.027982828266197822,-0.2860085858669011
30,inference_affirm,blend,11,0.56,-0.7111608180388128,0.027982828266197822,-0.2860085858669011
30,inference_affirm,standard,12,0.545,-0.6927387867754535,0.07407219246934717,-0.16296390376532643
30,inference_affirm,projected,12,0.565,-0.6980390848203595,0.014814438493869434,-0.1925927807530653
30,inference_affirm,partial,12,0.535,-0.7090271872574222,0.0,-0.3
30,inference_affirm,blend,12,0.535,-0.7090271872574222,0.0,-0.3
30,inference_affirm,standard,13,0.54,-0.6926819482195035,-0.021398633380033626,-0.21069931669001682
30,inference_affirm,projected,13,0.585,-0.7014638335292005,-0.06913404630472403,-0.334567023152362
