user_id,condition,fit_type,n_trials,test_acc,test_ll,spearman,combined
2,inference_categories,projection_alpha,12,0.6666666666666666,-0.6934897753283792,0.8727860481775686,0.4363930240887843
2,inference_categories,random_projection,13,0.3076923076923077,-0.7225935466317992,-0.12283655492869483,-0.3614182774643474
2,inference_categories,projection_only,13,0.23076923076923078,-1.6543895177039607,-0.2909286827258562,-0.5454643413629281
2,inference_categories,projection_alpha,13,0.38461538461538464,-0.6987328605471917,0.8727860481775686,0.4363930240887843
2,inference_categories,random_projection,14,0.35714285714285715,-0.7188170593089145,-0.1745572096355137,-0.38727860481775683
2,inference_categories,projection_only,14,0.2857142857142857,-1.4860386669303598,0.03232540919176179,-0.08383729540411908
2,inference_categories,projection_alpha,14,0.5714285714285714,-0.6947068002226182,0.8727860481775686,0.4363930240887843
2,inference_categories,random_projection,15,0.26666666666666666,-0.7395242160379129,0.1099063912519901,-0.24504680437400495
2,inference_categories,projection_only,15,0.2,-1.4611925408680064,-0.16162704595880897,-0.2808135229794045
2,inference_categories,projection_alpha,15,0.5333333333333333,-0.6955122648223911,0.8727860481775686,0.4363930240887843
2,inference_categories,random_projection,16,0.1875,-0.7438436643414157,0.006465081838352358,-0.09676745908082379
2,inference_categories,projection_only,16,0.375,-1.4262230247976584,0.12283655492869483,-0.03858172253565256
2,inference_categories,projection_alpha,16,0.5625,-0.695329099553186,0.8727860481775686,0.4363930240887843
2,inference_categories,random_projection,17,0.11764705882352941,-0.7413992684261984,0.07111590022187594,-0.264442049889062
2,inference_categories,projection_only,17,0.17647058823529413,-1.577739290782288,-0.3038588464025609,-0.5519294232012805
2,inference_categories,projection_alpha,17,0.5294117647058824,-0.6966228587767942,0.8727860481775686,0.4363930240887843
2,inference_categories,random_projection,18,0.05555555555555555,-0.7428255468639628,-0.20041753698892312,-0.4002087684944615
2,inference_categories,projection_only,18,0.16666666666666666,-1.517938623433484,-0.27799851904915146,-0.43899925952457575
2,inference_categories,projection_alpha,18,0.4444444444444444,-0.6988597750944009,0.8727860481775686,0.4363930240887843
2,inference_categories,random_projection,19,0.21052631578947367,-0.7355454780169779,-0.16162704595880897,-0.38081352297940446
2,inference_categories,projection_only,19,0.15789473684210525,-1.6249355350421224,-0.03232540919176179,-0.31616270459588086
2,inference_categories,projection_alpha,19,0.5263157894736842,-0.6986689779665173,0.8857162118542732,0.4428581059271366
2,inference_categories,random_projection,20,0.15,-0.7373178835668643,-0.1874873733122184,-0.3937436866561092
2,inference_categories,projection_only,20,0.1,-1.546789590428522,0.14869688228210426,-0.12565155885894788
2,inference_categories,projection_alpha,20,0.5,-0.6988060463387659,0.8727860481775686,0.4363930240887843
3,choice_only,random_projection,3,0.6666666666666666,-0.6866139575230504,-0.06711000765613381,-0.43355500382806694
3,choice_only,projection_only,3,0.6666666666666666,-0.5285015839361548,-0.0521966726214374,-0.4260983363107187
3,choice_only,projection_alpha,3,0.6666666666666666,-0.5285015839361548,-0.0521966726214374,-0.4260983363107187
3,choice_only,random_projection,4,0.5,-0.6864994817612805,0.06711000765613381,-0.3664449961719331
3,choice_only,projection_only,4,0.75,-0.4076353795848781,0.007456667517348202,-0.3962716662413259
3,choice_only,projection_alpha,4,0.75,-0.4076353795848781,0.007456667517348202,-0.3962716662413259
3,choice_only,random_projection,5,0.8,-0.6815065782163131,-0.1267633477949194,-0.4633816738974597
3,choice_only,projection_only,5,0.6,-0.6591571800928449,-0.17150335289900862,-0.48575167644950434
3,choice_only,projection_alpha,5,0.6,-0.6591571800928449,-0.17150335289900862,-0.48575167644950434
3,choice_only,random_projection,6,0.6666666666666666,-0.6708334321980791,-0.24607002807249062,-0.5230350140362453
3,choice_only,projection_only,6,0.6666666666666666,-0.562737362031137,-0.17150335289900862,-0.48575167644950434
3,choice_only,projection_alpha,6,0.6666666666666666,-0.562737362031137,-0.17150335289900862,-0.48575167644950434
3,choice_only,random_projection,7,0.8571428571428571,-0.651536005232576,-0.32063670324597265,-0.5603183516229864
3,choice_only,projection_only,7,0.8571428571428571,-0.33008002114121954,-0.17150335289900862,-0.48575167644950434
3,choice_only,projection_alpha,7,0.8571428571428571,-0.33008002114121954,-0.17150335289900862,-0.48575167644950434
3,choice_only,random_projection,8,0.625,-0.6706755320959614,-0.20133002296840144,-0.5006650114842007
3,choice_only,projection_only,8,0.875,-0.2609783996225321,-0.23115669303779424,-0.5155783465188971
3,choice_only,projection_alpha,8,0.875,-0.2609783996225321,-0.23115669303779424,-0.5155783465188971
3,choice_only,random_projection,9,0.6666666666666666,-0.6861851956712676,-0.20133002296840144,-0.5006650114842007
3,choice_only,projection_only,9,0.6666666666666666,-0.8640900178175135,-0.18641668793370506,-0.3932083439668525
3,choice_only,projection_alpha,9,0.6666666666666666,-0.8640900178175135,-0.18641668793370506,-0.3932083439668525
3,choice_only,random_projection,10,0.6,-0.6848004246561166,-0.3802900433847583,-0.5901450216923791
3,choice_only,projection_only,10,0.5,-0.8407335616177253,0.17150335289900862,-0.21424832355049567
3,choice_only,projection_alpha,10,0.5,-0.8407335616177253,0.17150335289900862,-0.21424832355049567
3,choice_only,random_projection,11,0.5454545454545454,-0.6907207224874783,-0.32063670324597265,-0.5603183516229864
3,choice_only,projection_only,11,0.5454545454545454,-0.7311651185038905,0.17150335289900862,-0.21424832355049567
3,choice_only,projection_alpha,11,0.5454545454545454,-0.7311651185038905,0.17150335289900862,-0.21424832355049567
3,choice_only,random_projection,12,0.3333333333333333,-0.7211907071280752,-0.4399433835235439,-0.6199716917617719
3,choice_only,projection_only,12,0.5,-0.9567581201793862,0.39520337841945463,-0.10239831079027267
3,choice_only,projection_alpha,12,0.5,-0.9567581201793862,0.39520337841945463,-0.10239831079027267
3,choice_only,random_projection,13,0.23076923076923078,-0.7291643075994524,-0.49959672366232943,-0.6497983618311647
3,choice_only,projection_only,13,0.46153846153846156,-0.9218738435525109,0.27589669814188345,-0.16205165092905827
3,choice_only,projection_alpha,13,0.46153846153846156,-0.9218738435525109,0.27589669814188345,-0.16205165092905827
3,choice_only,random_projection,14,0.21428571428571427,-0.7402470834661447,-0.49959672366232943,-0.6497983618311647
3,choice_only,projection_only,14,0.42857142857142855,-0.9041286425708835,0.4846833886276331,0.04234169431381654
3,choice_only,projection_alpha,14,0.42857142857142855,-0.9041286425708835,0.4846833886276331,0.04234169431381654
3,choice_only,random_projection,15,0.2,-0.7389044938555214,-0.3057233682112762,-0.652861684105638
3,choice_only,projection_only,15,0.4,-0.9599165459398441,0.4697700535929367,0.03488502679646835
3,choice_only,projection_alpha,15,0.4,-0.9599165459398441,0.4697700535929367,0.03488502679646835
3,choice_only,random_projection,16,0.1875,-0.7468242109663472,-0.3802900433847583,-0.6901450216923791
3,choice_only,projection_only,16,0.4375,-0.839371816496169,0.5294233937317223,0.06471169686586115
3,choice_only,projection_alpha,16,0.4375,-0.839371816496169,0.5294233937317223,0.06471169686586115
3,choice_only,random_projection,17,0.11764705882352941,-0.7392537740960616,-0.3504633733153655,-0.6752316866576827
3,choice_only,projection_only,17,0.4117647058823529,-0.815481349747076,0.4697700535929367,0.03488502679646835
3,choice_only,projection_alpha,17,0.4117647058823529,-0.815481349747076,0.4697700535929367,0.03488502679646835
3,choice_only,random_projection,18,0.3333333333333333,-0.7294269092032485,-0.3057233682112762,-0.652861684105638
3,choice_only,projection_only,18,0.2777777777777778,-1.146895451892671,0.5741633988358116,0.08708169941790578
3,choice_only,projection_alpha,18,0.2777777777777778,-1.146895451892671,0.5741633988358116,0.08708169941790578
3,choice_only,random_projection,19,0.21052631578947367,-0.7344901210446886,-0.24607002807249062,-0.6230350140362453
3,choice_only,projection_only,19,0.3684210526315789,-1.0835761231481449,0.5145100586970258,0.0572550293485129
3,choice_only,projection_alpha,19,0.3684210526315789,-1.0835761231481449,0.5145100586970258,0.0572550293485129
3,choice_only,random_projection,20,0.2,-0.7373289185097538,-0.49959672366232943,-0.6497983618311647
3,choice_only,projection_only,20,0.4,-1.0129297898524015,0.5741633988358116,0.08708169941790578
3,choice_only,projection_alpha,20,0.4,-1.0129297898524015,0.5741633988358116,0.08708169941790578
3,inference_affirm,random_projection,3,0.3333333333333333,-0.6947139304921471,0.06711000765613381,-0.3664449961719331
3,inference_affirm,projection_only,3,0.0,-1.0977338712393492,0.5145100586970258,-0.04274497065148708
3,inference_affirm,projection_alpha,3,0.0,-0.6953534840387672,0.3802900433847583,-0.00985497830762086
3,inference_affirm,random_projection,4,0.5,-0.6869050978595731,-0.007456667517348202,-0.3037283337586741
3,inference_affirm,projection_only,4,0.25,-0.9868905045536809,0.45485671855824034,-0.07257164072087982
3,inference_affirm,projection_alpha,4,0.0,-0.6947357088484625,0.5741633988358116,-0.0129183005820942
3,inference_affirm,random_projection,5,0.6,-0.6888506030192282,0.06711000765613381,-0.26644499617193307
3,inference_affirm,projection_only,5,0.4,-0.8068686861235959,0.45485671855824034,-0.07257164072087982
3,inference_affirm,projection_alpha,5,0.6,-0.6918349648620644,0.5145100586970258,0.0572550293485129
3,inference_affirm,random_projection,6,0.8333333333333334,-0.6634920636263467,-0.007456667517348202,-0.3037283337586741
3,inference_affirm,projection_only,6,0.6666666666666666,-0.6262832389204449,0.45485671855824034,-0.07257164072087982
3,inference_affirm,projection_alpha,6,0.6666666666666666,-0.6844369607029069,0.49959672366232943,-0.05020163816883527
3,inference_affirm,random_projection,7,0.8571428571428571,-0.6505381479545793,0.14167668282961585,-0.22916165858519205
3,inference_affirm,projection_only,7,0.7142857142857143,-0.4966353483906352,0.45485671855824034,-0.07257164072087982
3,inference_affirm,projection_alpha,7,0.8571428571428571,-0.6779845087744428,0.4399433835235439,0.019971691761771937
3,inference_affirm,random_projection,8,0.625,-0.6827426850081477,0.14167668282961585,-0.22916165858519205
3,inference_affirm,projection_only,8,0.625,-0.615338016352463,0.39520337841945463,-0.0023983107902726952
3,inference_affirm,projection_alpha,8,0.875,-0.6790662336517151,0.5741633988358116,0.08708169941790578
3,inference_affirm,random_projection,9,0.7777777777777778,-0.6658735951610789,0.06711000765613381,-0.26644499617193307
3,inference_affirm,projection_only,9,0.6666666666666666,-0.432467557209007,0.32063670324597265,-0.13968164837701366
3,inference_affirm,projection_alpha,9,0.8888888888888888,-0.6804620753602718,0.5145100586970258,0.0572550293485129
3,inference_affirm,random_projection,10,0.5,-0.6830476993379783,0.0521966726214374,-0.27390166368928126
3,inference_affirm,projection_only,10,0.6,-0.5007713017660611,0.20133002296840144,-0.2993349885157993
3,inference_affirm,projection_alpha,10,0.8,-0.6799878883352366,0.5145100586970258,0.0572550293485129
3,inference_affirm,random_projection,11,0.45454545454545453,-0.6921538960156618,0.3057233682112762,-0.14713831589436188
3,inference_affirm,projection_only,11,0.6363636363636364,-0.6910055331861616,0.5145100586970258,0.0572550293485129
3,inference_affirm,projection_alpha,11,0.6363636363636364,-0.6826453630027879,0.4846833886276331,0.04234169431381654
3,inference_affirm,random_projection,12,0.4166666666666667,-0.6980034746580035,0.3802900433847583,-0.10985497830762084
3,inference_affirm,projection_only,12,0.6666666666666666,-0.6225933967809767,0.5145100586970258,0.0572550293485129
3,inference_affirm,projection_alpha,12,0.75,-0.677562772449857,0.4697700535929367,0.03488502679646835
3,inference_affirm,random_projection,13,0.5384615384615384,-0.695956667214015,0.3802900433847583,-0.10985497830762084
3,inference_affirm,projection_only,13,0.6923076923076923,-0.5830852151645153,0.39520337841945463,-0.0023983107902726952
3,inference_affirm,projection_alpha,13,0.7692307692307693,-0.6766483714830548,0.49959672366232943,0.049798361831164706
3,inference_affirm,random_projection,14,0.42857142857142855,-0.6991542198207238,0.3057233682112762,-0.14713831589436188
3,inference_affirm,projection_only,14,0.5714285714285714,-0.7204346154297874,0.6338167389745971,0.11690836948729855
3,inference_affirm,projection_alpha,14,0.7142857142857143,-0.6833278675009339,0.6934700791133827,0.14673503955669132
3,inference_affirm,random_projection,15,0.5333333333333333,-0.6900573862010356,0.32063670324597265,-0.039681648377013684
3,inference_affirm,projection_only,15,0.6,-0.6616621815346979,0.6934700791133827,0.14673503955669132
3,inference_affirm,projection_alpha,15,0.7333333333333333,-0.6800046043035392,0.7382100842174719,0.16910504210873595
3,inference_affirm,random_projection,16,0.3125,-0.7042460184087906,0.4399433835235439,0.019971691761771937
3,inference_affirm,projection_only,16,0.625,-0.6274955219111917,0.6338167389745971,0.11690836948729855
3,inference_affirm,projection_alpha,16,0.8125,-0.6799937639644533,0.6934700791133827,0.14673503955669132
3,inference_affirm,random_projection,17,0.4117647058823529,-0.700937848237122,0.3802900433847583,-0.10985497830762084
3,inference_affirm,projection_only,17,0.6470588235294118,-0.6302224728998641,0.6338167389745971,0.11690836948729855
3,inference_affirm,projection_alpha,17,0.8235294117647058,-0.6801972351138814,0.7531234192521683,0.17656170962608414
3,inference_affirm,random_projection,18,0.5,-0.7042668366844974,0.3802900433847583,-0.00985497830762086
3,inference_affirm,projection_only,18,0.7222222222222222,-0.5678543229049668,0.6338167389745971,0.11690836948729855
3,inference_affirm,projection_alpha,18,0.7222222222222222,-0.6785801608924965,0.6785567440786863,0.13927837203934312
3,inference_affirm,random_projection,19,0.5789473684210527,-0.7061512256422026,0.24607002807249062,-0.17696498596375468
3,inference_affirm,projection_only,19,0.7894736842105263,-0.523455090700129,0.6934700791133827,0.14673503955669132
3,inference_affirm,projection_alpha,19,0.7368421052631579,-0.6789037339224088,0.6785567440786863,0.13927837203934312
3,inference_affirm,random_projection,20,0.45,-0.7125556152759072,0.32063670324597265,-0.039681648377013684
3,inference_affirm,projection_only,20,0.65,-0.8123870112610516,0.45485671855824034,0.027428359279120157
3,inference_affirm,projection_alpha,20,0.75,-0.6822176385812441,0.6934700791133827,0.14673503955669132
3,inference_categories,random_projection,8,0.5,-0.6938352210515795,0.1267633477949194,-0.13661832610254032
3,inference_categories,projection_only,8,0.5,-0.918635169950915,0.45485671855824034,0.027428359279120157
3,inference_categories,projection_alpha,8,0.625,-0.6820390063246456,0.7978634243562575,0.19893171217812872
3,inference_categories,random_projection,9,0.5555555555555556,-0.6932198347999476,0.08202334269083021,-0.1589883286545849
3,inference_categories,projection_only,9,0.5555555555555556,-0.7859218750425828,0.4399433835235439,0.019971691761771937
3,inference_categories,projection_alpha,9,0.6666666666666666,-0.682655075209035,0.7978634243562575,0.19893171217812872
3,inference_categories,random_projection,10,0.4,-0.6947294621394848,0.18641668793370506,-0.20679165603314748
3,inference_categories,projection_only,10,0.6,-0.7865286967516767,0.17150335289900862,-0.21424832355049567
3,inference_categories,projection_alpha,10,0.6,-0.6842920315023822,0.7978634243562575,0.19893171217812872
3,inference_categories,random_projection,11,0.36363636363636365,-0.7008678210663978,-0.06711000765613381,-0.3335550038280669
3,inference_categories,projection_only,11,0.6363636363636364,-0.7647681283034123,-0.007456667517348202,-0.3037283337586741
3,inference_categories,projection_alpha,11,0.5454545454545454,-0.6853334146909585,0.7978634243562575,0.19893171217812872
3,inference_categories,random_projection,12,0.4166666666666667,-0.7075491678625924,0.24607002807249062,-0.17696498596375468
3,inference_categories,projection_only,12,0.6666666666666666,-0.7417980980684238,0.17150335289900862,-0.21424832355049567
3,inference_categories,projection_alpha,12,0.5833333333333334,-0.6797383194816629,0.7978634243562575,0.19893171217812872
3,inference_categories,random_projection,13,0.46153846153846156,-0.7042986212800011,0.24607002807249062,-0.17696498596375468
3,inference_categories,projection_only,13,0.6153846153846154,-0.7455389234547911,0.42503004848884746,-0.08748497575557626
3,inference_categories,projection_alpha,13,0.6923076923076923,-0.6803711517262787,0.7978634243562575,0.19893171217812872
3,inference_categories,random_projection,14,0.35714285714285715,-0.7109125958987104,0.27589669814188345,-0.16205165092905827
3,inference_categories,projection_only,14,0.42857142857142855,-1.0046224978944491,0.5741633988358116,0.08708169941790578
3,inference_categories,projection_alpha,14,0.7142857142857143,-0.6838957700276039,0.7978634243562575,0.19893171217812872
3,inference_categories,random_projection,15,0.4666666666666667,-0.7090889798966152,0.24607002807249062,-0.17696498596375468
3,inference_categories,projection_only,15,0.4666666666666667,-0.9146836998583773,0.5741633988358116,0.08708169941790578
3,inference_categories,projection_alpha,15,0.7333333333333333,-0.6800105887786837,0.7978634243562575,0.19893171217812872
3,inference_categories,random_projection,16,0.3125,-0.7110695507586493,0.20133002296840144,-0.19933498851579928
3,inference_categories,projection_only,16,0.5,-0.8456069535307509,0.5741633988358116,0.08708169941790578
3,inference_categories,projection_alpha,16,0.75,-0.6794584223745617,0.7978634243562575,0.19893171217812872
3,inference_categories,random_projection,17,0.5294117647058824,-0.7093457322569245,0.11185001276022302,-0.2440749936198885
3,inference_categories,projection_only,17,0.5294117647058824,-0.8195227452443961,0.6338167389745971,0.11690836948729855
3,inference_categories,projection_alpha,17,0.7058823529411765,-0.6803223637059579,0.7978634243562575,0.19893171217812872
3,inference_categories,random_projection,18,0.5,-0.7056213316009429,0.18641668793370506,-0.3067916560331475
3,inference_categories,projection_only,18,0.6111111111111112,-0.7441637402752984,0.6934700791133827,0.14673503955669132
3,inference_categories,projection_alpha,18,0.7222222222222222,-0.679853579373416,0.7978634243562575,0.19893171217812872
3,inference_categories,random_projection,19,0.5263157894736842,-0.7007022025464167,0.1267633477949194,-0.33661832610254033
3,inference_categories,projection_only,19,0.5263157894736842,-0.7550746251468177,0.5592500638011151,0.07962503190055753
3,inference_categories,projection_alpha,19,0.6842105263157895,-0.6811317853628542,0.7978634243562575,0.19893171217812872
3,inference_categories,random_projection,20,0.65,-0.6872384135189793,-0.06711000765613381,-0.43355500382806694
3,inference_categories,projection_only,20,0.65,-0.6977482162424988,0.5592500638011151,0.07962503190055753
3,inference_categories,projection_alpha,20,0.7,-0.6777772752186092,0.7978634243562575,0.19893171217812872
4,choice_only,random_projection,3,0.3333333333333333,-0.6928233340270804,0.16883245785979503,-0.015583771070102462
4,choice_only,projection_only,3,0.3333333333333333,-0.7903699787261464,0.6940889934236019,0.34704449671180093
4,choice_only,projection_alpha,3,0.3333333333333333,-0.7903699787261464,0.6940889934236019,0.34704449671180093
4,choice_only,random_projection,4,0.5,-0.6748293957645772,0.1813385658494095,-0.00933071707529523
4,choice_only,projection_only,4,0.75,-0.42244723601492995,0.6565706694547585,0.32828533472737925
4,choice_only,projection_alpha,4,0.75,-0.42244723601492995,0.6565706694547585,0.32828533472737925
4,choice_only,random_projection,5,0.6,-0.6742187138687591,0.30014659175074676,0.0500732958753734
4,choice_only,projection_only,5,0.8,-0.3068815182494273,0.49399126558977063,0.24699563279488532
4,choice_only,projection_alpha,5,0.8,-0.3068815182494273,0.49399126558977063,0.24699563279488532
4,choice_only,random_projection,6,0.6666666666666666,-0.7108449707599642,0.06878359394287946,0.03439179697143973
4,choice_only,projection_only,6,0.5,-0.9316582654303108,0.21260383582344564,0.10630191791172282
4,choice_only,projection_alpha,6,0.5,-0.9316582654303108,0.21260383582344564,0.10630191791172282
4,choice_only,random_projection,7,0.7142857142857143,-0.7027906717177538,0.05627748595326502,0.02813874297663251
4,choice_only,projection_only,7,0.7142857142857143,-0.8251815499689064,0.24386910579748175,0.12193455289874087
4,choice_only,projection_alpha,7,0.7142857142857143,-0.8251815499689064,0.24386910579748175,0.12193455289874087
4,choice_only,random_projection,8,0.625,-0.7066850351762403,0.025012215979228893,0.012506107989614447
4,choice_only,projection_only,8,0.75,-0.72692604327559,0.23136299780786726,0.11568149890393363
4,choice_only,projection_alpha,8,0.75,-0.72692604327559,0.23136299780786726,0.11568149890393363
4,choice_only,random_projection,9,0.7777777777777778,-0.7038707665426424,0.12506107989614448,-0.037469460051927736
4,choice_only,projection_only,9,0.7777777777777778,-0.6578356616154404,0.10004886391691557,0.050024431958457787
4,choice_only,projection_alpha,9,0.7777777777777778,-0.6578356616154404,0.10004886391691557,0.050024431958457787
4,choice_only,random_projection,10,0.6,-0.7122327958976787,-0.050024431958457787,-0.12501221597922887
4,choice_only,projection_only,10,0.5,-0.611701799428596,0.04377137796365056,0.02188568898182528
4,choice_only,projection_alpha,10,0.5,-0.611701799428596,0.04377137796365056,0.02188568898182528
4,choice_only,random_projection,11,0.45454545454545453,-0.7208411622154265,0.4127015636572768,0.2063507818286384
4,choice_only,projection_only,11,0.5454545454545454,-0.6857233072879141,0.2063507818286384,0.1031753909143192
4,choice_only,projection_alpha,11,0.5454545454545454,-0.6857233072879141,0.2063507818286384,0.1031753909143192
4,choice_only,random_projection,12,0.4166666666666667,-0.7245101367103454,0.11255497190653004,0.05627748595326502
4,choice_only,projection_only,12,0.6666666666666666,-0.6468342867958529,0.30639964574555395,0.15319982287277698
4,choice_only,projection_alpha,12,0.6666666666666666,-0.6468342867958529,0.30639964574555395,0.15319982287277698
4,choice_only,random_projection,13,0.07692307692307693,-0.7269695730929844,0.2876404837611323,0.14382024188056616
4,choice_only,projection_only,13,0.7692307692307693,-0.5796748055963687,0.3564240777040118,0.1782120388520059
4,choice_only,projection_alpha,13,0.7692307692307693,-0.5796748055963687,0.3564240777040118,0.1782120388520059
4,choice_only,random_projection,14,0.07142857142857142,-0.7263024429823118,0.27513437577151784,0.13756718788575892
4,choice_only,projection_only,14,0.7142857142857143,-0.5498328124896206,0.49399126558977063,0.24699563279488532
4,choice_only,projection_alpha,14,0.7142857142857143,-0.5498328124896206,0.49399126558977063,0.24699563279488532
4,choice_only,random_projection,15,0.0,-0.7298443453153295,0.06878359394287946,-0.06560820302856024
4,choice_only,projection_only,15,0.6666666666666666,-0.6696920473440379,0.4564729416209274,0.2282364708104637
4,choice_only,projection_alpha,15,0.6666666666666666,-0.6696920473440379,0.4564729416209274,0.2282364708104637
4,choice_only,random_projection,16,0.0625,-0.7279003841886249,0.19384467383902393,0.09692233691951196
4,choice_only,projection_only,16,0.6875,-0.632282167199439,0.4564729416209274,0.2282364708104637
4,choice_only,projection_alpha,16,0.6875,-0.632282167199439,0.4564729416209274,0.2282364708104637
4,choice_only,random_projection,17,0.29411764705882354,-0.7217981958090594,0.10004886391691557,0.050024431958457787
4,choice_only,projection_only,17,0.47058823529411764,-0.7860396486829352,0.22510994381306007,0.11255497190653004
4,choice_only,projection_alpha,17,0.47058823529411764,-0.7860396486829352,0.22510994381306007,0.11255497190653004
4,choice_only,random_projection,18,0.2777777777777778,-0.7291311575228461,0.11880802590133725,0.059404012950668626
4,choice_only,projection_only,18,0.4444444444444444,-0.8504694029362064,0.21885688981825283,0.10942844490912641
4,choice_only,projection_alpha,18,0.4444444444444444,-0.8504694029362064,0.21885688981825283,0.10942844490912641
4,choice_only,random_projection,19,0.3684210526315789,-0.7215856769828469,0.16257940386498781,0.08128970193249391
4,choice_only,projection_only,19,0.42105263157894735,-0.8522545170569418,0.3314118617247829,0.2657059308623914
4,choice_only,projection_alpha,19,0.42105263157894735,-0.8522545170569418,0.3314118617247829,0.2657059308623914
4,choice_only,random_projection,20,0.4,-0.7189315260492526,0.17508551185460225,0.08754275592730112
4,choice_only,projection_only,20,0.5,-0.7997534731237688,0.3314118617247829,0.2657059308623914
4,choice_only,projection_alpha,20,0.5,-0.7997534731237688,0.3314118617247829,0.2657059308623914
4,inference_affirm,random_projection,3,1.0,-0.6810441081721748,-0.10004886391691557,-0.15002443195845777
4,inference_affirm,projection_only,3,1.0,-0.47714795880728794,0.531509589558614,0.265754794779307
4,inference_affirm,projection_alpha,3,1.0,-0.6891130480917534,0.6002931835014935,0.30014659175074676
4,inference_affirm,random_projection,4,1.0,-0.6653555042028245,-0.06878359394287946,-0.13439179697143971
4,inference_affirm,projection_only,4,0.75,-0.36993648817850255,0.3689301856936262,0.1844650928468131
4,inference_affirm,projection_alpha,4,1.0,-0.6847729822211135,0.6753298314391801,0.33766491571959006
4,inference_affirm,random_projection,5,0.6,-0.6922725442119565,0.10004886391691557,-0.04997556804154219
4,inference_affirm,projection_only,5,0.8,-0.4241419726017755,0.7128481554080236,0.4564240777040118
4,inference_affirm,projection_alpha,5,0.8,-0.6884887784684353,0.6690767774443729,0.4345383887221864
4,inference_affirm,random_projection,6,0.3333333333333333,-0.7070580888975303,0.06253053994807224,-0.06873473002596386
4,inference_affirm,projection_only,6,0.5,-0.8951591776243788,0.32515880772997563,0.2625794038649878
4,inference_affirm,projection_alpha,6,0.6666666666666666,-0.691904632644662,0.6002931835014935,0.40014659175074674
4,inference_affirm,random_projection,7,0.7142857142857143,-0.6927770143825891,0.10004886391691557,-0.04997556804154219
4,inference_affirm,projection_only,7,0.2857142857142857,-0.9482351695934101,0.30014659175074676,0.25007329587537336
4,inference_affirm,projection_alpha,7,0.5714285714285714,-0.6934459246341846,0.7191012094028307,0.45955060470141534
4,inference_affirm,random_projection,8,0.625,-0.6901441146239093,0.06253053994807224,-0.06873473002596386
4,inference_affirm,projection_only,8,0.375,-1.1375957146029794,0.30014659175074676,0.15007329587537338
4,inference_affirm,projection_alpha,8,0.625,-0.69449011261254,0.5002443195845779,0.25012215979228897
4,inference_affirm,random_projection,9,0.7777777777777778,-0.6840331992256133,0.08754275592730112,-0.056228622036349415
4,inference_affirm,projection_only,9,0.4444444444444444,-0.9694513790520427,0.30014659175074676,0.15007329587537338
4,inference_affirm,projection_alpha,9,0.5555555555555556,-0.691417838707308,0.38768934767804786,0.09384467383902395
4,inference_affirm,random_projection,10,0.6,-0.6856945385361164,-0.12506107989614448,-0.26253053994807224
4,inference_affirm,projection_only,10,0.5,-0.9711343184094927,0.2876404837611323,0.14382024188056616
4,inference_affirm,projection_alpha,10,0.4,-0.6937809952056654,0.4314607256416984,0.11573036282084923
4,inference_affirm,random_projection,11,0.5454545454545454,-0.6994312537514109,0.07503664793768669,0.037518323968843345
4,inference_affirm,projection_only,11,0.5454545454545454,-0.8998591064255607,0.21885688981825283,0.10942844490912641
4,inference_affirm,projection_alpha,11,0.6363636363636364,-0.6910437464926678,0.4314607256416984,0.11573036282084923
4,inference_affirm,random_projection,12,0.5,-0.6952011913019861,0.025012215979228893,0.012506107989614447
4,inference_affirm,projection_only,12,0.6666666666666666,-0.7573966946483504,0.2876404837611323,0.14382024188056616
4,inference_affirm,projection_alpha,12,0.5833333333333334,-0.6911500610382193,0.6065462374963008,0.3032731187481504
4,inference_affirm,random_projection,13,0.5384615384615384,-0.6938713702225642,0.13756718788575892,-0.03121640605712052
4,inference_affirm,projection_only,13,0.6923076923076923,-0.7226679485231975,0.3314118617247829,0.16570593086239144
4,inference_affirm,projection_alpha,13,0.6153846153846154,-0.6881828363164142,0.5127504275741924,0.2563752137870962
4,inference_affirm,random_projection,14,0.5,-0.6939544723138935,0.037518323968843345,-0.0812408380155783
4,inference_affirm,projection_only,14,0.7142857142857143,-0.6731414438549005,0.4001954556676623,0.30009772783383115
4,inference_affirm,projection_alpha,14,0.6428571428571429,-0.6875062388934562,0.6065462374963008,0.3032731187481504
4,inference_affirm,random_projection,15,0.4666666666666667,-0.6974415024602012,0.07503664793768669,-0.06248167603115663
4,inference_affirm,projection_only,15,0.5333333333333333,-0.784452855400779,0.2563752137870962,0.22818760689354808
4,inference_affirm,projection_alpha,15,0.6666666666666666,-0.6921511413167251,0.7878848033457103,0.49394240167285514
4,inference_affirm,random_projection,16,0.4375,-0.6954999584853406,-0.07503664793768669,-0.13751832396884334
4,inference_affirm,projection_only,16,0.5625,-0.7019329584818239,0.2563752137870962,0.22818760689354808
4,inference_affirm,projection_alpha,16,0.6875,-0.6907055132941665,0.6878359394287946,0.3439179697143973
4,inference_affirm,random_projection,17,0.5882352941176471,-0.6945905935843998,-0.09379580992210836,-0.24689790496105418
4,inference_affirm,projection_only,17,0.5882352941176471,-0.7038647995432556,0.531509589558614,0.365754794779307
4,inference_affirm,projection_alpha,17,0.7058823529411765,-0.6903264766578194,0.6878359394287946,0.3439179697143973
4,inference_affirm,random_projection,18,0.5,-0.6910926900905432,-0.1563263498701806,-0.2781631749350903
