user_id,condition,trial,accuracy,log_likelihood,utility_pearson,utility_spearman,weight_recovery_pearson,weight_recovery_spearman
43,projected,52,0.76,-0.5595104389762127,0.673792722357087,0.7478991596638656,0.6255027360906823,0.7333333333333332
43,slider,52,0.485,-0.7916061584046872,-0.1229435000096579,-0.06391356542617047,0.09465139174850525,-0.06666666666666665
43,partial,52,0.75,-0.6026491907181435,0.6002830059700678,0.6211284513805523,0.7309552978126059,0.8181818181818182
43,standard,53,0.73,-0.9759773718540132,0.5898165509478803,0.6423529411764706,0.7671575304003837,0.8181818181818182
43,projected,53,0.775,-0.5445528988216842,0.689792838077767,0.7650900360144057,0.6512054286316042,0.7696969696969697
43,slider,53,0.455,-0.8053105267946215,-0.18441043122556705,-0.13555822328931572,0.024899150985458682,-0.0303030303030303
43,partial,53,0.735,-0.5956034237916424,0.6131135667610612,0.6448499399759904,0.7617142208343606,0.8303030303030302
43,standard,54,0.73,-0.9759287059611746,0.5902337317783413,0.6473469387755102,0.7683990936820291,0.8181818181818182
43,projected,54,0.76,-0.5498831625185211,0.686442811085457,0.7578871548619448,0.6432647802229126,0.7696969696969697
43,slider,54,0.41,-0.8120939583565119,-0.2269471528237505,-0.20096038415366146,-0.002242800646222093,-0.0303030303030303
43,partial,54,0.725,-0.5986589098890494,0.6121371193239342,0.6465786314525811,0.7636597061490307,0.8303030303030302
43,standard,55,0.73,-0.9772396696878818,0.5901300292007228,0.6450420168067227,0.7690309939266644,0.8181818181818182
43,projected,55,0.785,-0.5223518974665222,0.715125042103437,0.7776710684273709,0.6782748049438061,0.7333333333333332
43,slider,55,0.435,-0.8000112949107486,-0.19784412486899583,-0.1725330132052821,0.07800149755400479,0.0303030303030303
43,partial,55,0.725,-0.5991477034468694,0.6119348008422552,0.638031212484994,0.7652292095998245,0.8303030303030302
43,standard,56,0.73,-0.9773148076635946,0.590066197553192,0.6450420168067227,0.7689191699929749,0.8181818181818182
43,projected,56,0.775,-0.5931541383666744,0.645074752221911,0.7236974789915966,0.5491595057050676,0.6727272727272726
43,slider,56,0.405,-0.8123060451815108,-0.26087011663426685,-0.24849939975990393,-0.029888521457510656,0.01818181818181818
43,partial,56,0.725,-0.6021731522727789,0.6072090709702902,0.6392797118847537,0.7562129558919576,0.8303030303030302
43,standard,57,0.705,-0.9821133115808874,0.5773258049191137,0.6388955582232894,0.799471954673824,0.8424242424242423
43,projected,57,0.785,-0.569157340565871,0.6530101396767312,0.7386794717887154,0.5941566275899883,0.709090909090909
43,slider,57,0.415,-0.8190655976206438,-0.2607119269466761,-0.24350540216086433,-0.017316719145445497,0.01818181818181818
43,partial,57,0.735,-0.5938558963517031,0.5953626002513048,0.6354381752701079,0.8066003940399091,0.8303030303030302
43,standard,58,0.715,-0.9771542243816324,0.5803469125047063,0.6428331332533013,0.7949491517524915,0.8181818181818182
43,projected,58,0.785,-0.5664139992020095,0.6670127699146322,0.7427130852340935,0.5720457257675605,0.6969696969696969
43,slider,58,0.42,-0.8143592524030283,-0.2389383142748259,-0.222280912364946,-0.024599164113105462,-0.01818181818181818
43,partial,58,0.73,-0.5905531373096331,0.5990652665332773,0.6261224489795919,0.7971271707491895,0.8303030303030302
43,standard,59,0.715,-0.9628272939864243,0.5852028246987384,0.6427370948379352,0.8029334322799053,0.8181818181818182
43,projected,59,0.79,-0.5587412303920888,0.6750593752926574,0.7552941176470589,0.5764363719207188,0.7333333333333332
43,slider,59,0.445,-0.7926818024945791,-0.1608379052516417,-0.16648259303721488,0.05275404499946591,-0.01818181818181818
43,partial,59,0.735,-0.5800796089814854,0.606190152929697,0.6355342136854742,0.8050036597411598,0.8060606060606059
43,standard,60,0.72,-0.9433921321645263,0.5919003599596371,0.6431212484993997,0.8067721976137008,0.8424242424242423
43,projected,60,0.815,-0.49464793924736405,0.7391536266999037,0.7884273709483793,0.6148710984557881,0.7454545454545454
43,slider,60,0.455,-0.832330561715605,-0.21834132149983201,-0.2004801920768307,0.01872146054545641,0.01818181818181818
43,partial,60,0.755,-0.5596966846406163,0.6186327657771962,0.6403361344537815,0.8110143779587047,0.8303030303030302
43,standard,61,0.74,-0.9460525836468168,0.6080337436542826,0.6528211284513805,0.7745521160797588,0.7939393939393938
43,projected,61,0.815,-0.4949896444108173,0.7389481557082467,0.7881392557022808,0.6146850681434908,0.7454545454545454
43,slider,61,0.47,-0.7882872229119308,-0.14182133018132964,-0.1228811524609844,0.10763875297453743,-0.01818181818181818
43,partial,61,0.76,-0.5646903945554302,0.6352617212324732,0.6549339735894358,0.7690427384154922,0.8060606060606059
43,standard,62,0.725,-1.0051292060893686,0.5912630470865967,0.637358943577431,0.7510894402223068,0.7575757575757575
43,projected,62,0.775,-0.5609080487223733,0.6843236335260553,0.741080432172869,0.5678403416666854,0.7818181818181817
43,slider,62,0.405,-0.7953694272319405,-0.2574776839074794,-0.2401440576230492,0.04165574011073783,-0.04242424242424241
43,partial,62,0.71,-0.6460629252575307,0.5928790236203537,0.6045138055222088,0.7202482294888093,0.7818181818181817
43,standard,63,0.725,-1.0050483282463893,0.5912969850356284,0.637358943577431,0.7511058474854275,0.7575757575757575
43,projected,63,0.775,-0.5558553226507397,0.6910465306094218,0.7416566626650659,0.5745459201646688,0.7818181818181817
43,slider,63,0.375,-0.8275497589979298,-0.3633138373025234,-0.32878751500600234,-0.08701761882568143,-0.18787878787878787
43,partial,63,0.715,-0.6408373083595914,0.595568516963819,0.6082593037214886,0.7212669148643662,0.7818181818181817
43,standard,64,0.725,-1.0052730857839234,0.5914285387819167,0.638031212484994,0.751086250017927,0.7575757575757575
43,projected,64,0.775,-0.5485351702926495,0.7009331965057591,0.7265786314525811,0.6103730852728727,0.7454545454545454
43,slider,64,0.355,-0.8365051520906025,-0.38220046010247605,-0.35606242496998797,-0.16775286686122245,-0.18787878787878787
43,partial,64,0.715,-0.6413152680302693,0.5979902680282958,0.6061464585834333,0.7224128342955677,0.7818181818181817
43,standard,65,0.745,-0.9598012907557518,0.606590415335123,0.6543577430972389,0.7721063828584971,0.7939393939393938
43,projected,65,0.79,-0.52011184603689,0.7273501422270349,0.756734693877551,0.6297340878832505,0.7939393939393938
43,slider,65,0.325,-0.8800256422068529,-0.4990124704704032,-0.49138055222088833,-0.2963721137857606,-0.10303030303030303
43,partial,65,0.76,-0.5873636005489474,0.6271819206451147,0.6496518607442977,0.7576166840447274,0.7333333333333332
43,standard,66,0.77,-0.9150488026017656,0.6153293238352996,0.7060264105642257,0.7925445156745814,0.7575757575757575
43,projected,66,0.79,-0.5171185741806709,0.7303844815878613,0.7624009603841537,0.6285108537673658,0.7939393939393938
43,slider,66,0.345,-0.8715889699631331,-0.44427996475780374,-0.44374549819927966,-0.23484051893364755,-0.05454545454545454
43,partial,66,0.77,-0.5681141050682921,0.6404501237710466,0.7052581032412966,0.7680647452585816,0.7696969696969697
43,standard,67,0.755,-0.9213621458416352,0.6130292036095895,0.7004561824729891,0.7880378189708563,0.7696969696969697
43,projected,67,0.79,-0.5246564712514455,0.7241415027490556,0.766626650660264,0.6238679249298198,0.7939393939393938
43,slider,67,0.335,-0.8701613712440404,-0.46536465085413997,-0.4641056422569027,-0.26864298850279106,-0.10303030303030303
43,partial,67,0.775,-0.5724883653561961,0.6370837374645639,0.7013205282112844,0.7637978474089417,0.7696969696969697
43,standard,68,0.755,-0.9216318719125334,0.6128471620716376,0.7004561824729891,0.7881728887387742,0.7696969696969697
43,projected,68,0.75,-0.566803975784727,0.6674704700326448,0.7019927971188475,0.6574931447102026,0.6969696969696969
43,slider,68,0.355,-0.8527538957558535,-0.3653125261311748,-0.36009603841536614,-0.2159626765758153,-0.2121212121212121
43,partial,68,0.77,-0.5747251289634695,0.6326652403226982,0.6974789915966385,0.7675934811716902,0.7696969696969697
43,standard,69,0.76,-0.9110510078000036,0.6160894049730496,0.7037214885954381,0.7877322164799768,0.7696969696969697
43,projected,69,0.755,-0.5686152571779853,0.6674117213833575,0.7070828331332534,0.6588803569244821,0.6969696969696969
43,slider,69,0.405,-0.8319168070851274,-0.3179779592344222,-0.31111644657863136,-0.13809714724278288,-0.04242424242424241
43,partial,69,0.77,-0.5579041240575169,0.644041509764174,0.7060264105642257,0.7680476206695319,0.7696969696969697
43,standard,70,0.76,-0.8994437149906481,0.6224240770591792,0.7056422569027611,0.7904348455635124,0.7696969696969697
43,projected,70,0.755,-0.5660186522245719,0.670459352162882,0.7093877551020409,0.6602840341813253,0.6969696969696969
43,slider,70,0.485,-0.7842387650352022,-0.1780058991522414,-0.1341176470588235,-0.028142506861684416,-0.09090909090909088
43,partial,70,0.77,-0.548293443690728,0.654646628986219,0.7111164465786314,0.7717695187239597,0.7696969696969697
43,standard,71,0.775,-0.9111940070006554,0.6214358314294901,0.6830732292917167,0.7768278696654576,0.7818181818181817
43,projected,71,0.765,-0.5676572953127064,0.6699022866114871,0.7038175270108042,0.6572324144456761,0.6969696969696969
43,slider,71,0.51,-0.7769944181284927,-0.1611306166857747,-0.1142376950780312,-0.02165899917720137,-0.10303030303030303
43,partial,71,0.78,-0.5588270720950846,0.6494472207647738,0.707563025210084,0.757150799674652,0.7454545454545454
43,standard,72,0.775,-0.9117792019125028,0.6213248461067078,0.6830732292917167,0.776883342468823,0.7818181818181817
43,projected,72,0.75,-0.5815579728313467,0.6610185110490308,0.704969987995198,0.6556155686166951,0.6969696969696969
43,slider,72,0.48,-0.7823485717902692,-0.1514771042832413,-0.14055222088835534,-0.05915644272212345,-0.07878787878787878
43,partial,72,0.78,-0.5635648107776062,0.6478828366056444,0.7047779111644659,0.7579648071697889,0.7454545454545454
43,standard,73,0.775,-0.9115643424718762,0.6213744811493561,0.6830732292917167,0.7768799070159103,0.7818181818181817
43,projected,73,0.75,-0.5796409719744046,0.6634908817339347,0.7063145258103241,0.6574618180751779,0.6969696969696969
43,slider,73,0.46,-0.7932481448149347,-0.20252821884653577,-0.1741656662665066,-0.10623049688895021,-0.12727272727272726
43,partial,73,0.78,-0.5615977971603525,0.6486264088179885,0.7057382953181272,0.7577864846843807,0.7454545454545454
43,standard,74,0.775,-0.9115658622576364,0.621379653027972,0.6830732292917167,0.7769126091209329,0.7818181818181817
43,projected,74,0.77,-0.558076767697725,0.6817881670412326,0.7113085234093637,0.6907221956538878,0.6969696969696969
43,slider,74,0.485,-0.7699531856553247,-0.13854502175031214,-0.09503001200480192,-0.01530268164739193,-0.04242424242424241
43,partial,74,0.78,-0.5615877244670681,0.6486790118737282,0.7028571428571427,0.7583272463895547,0.7454545454545454
43,standard,75,0.775,-0.814018061580106,0.6603102805577304,0.7361824729891956,0.8070132974144688,0.7212121212121211
43,projected,75,0.81,-0.4600605702679493,0.7769293774956838,0.8235774309723889,0.7037978575201281,0.7575757575757575
43,slider,75,0.505,-0.7634281565442567,-0.08058114347711633,-0.05142857142857142,0.0005684201581444698,-0.09090909090909088
43,partial,75,0.795,-0.49889206234738664,0.6969795505400392,0.7467466986794719,0.7795242430629139,0.7212121212121211
43,standard,76,0.755,-0.8465485733857014,0.6653604407076357,0.7284033613445378,0.8188238158562373,0.7333333333333332
43,projected,76,0.805,-0.47151836090700155,0.7683132737419855,0.806578631452581,0.7086446306129665,0.8181818181818182
43,slider,76,0.495,-0.7602711060226125,-0.09118763073043505,-0.06036014405762304,0.026272862652647846,-0.12727272727272726
43,partial,76,0.795,-0.5145748289272774,0.7011529614013843,0.7414645858343337,0.7989970435617155,0.7333333333333332
43,standard,77,0.75,-0.8793420676816314,0.679587222943683,0.7312845138055223,0.8436454455202964,0.8060606060606059
43,projected,77,0.825,-0.45122379133717366,0.7930501123547948,0.8208883553421368,0.7361682364142745,0.7818181818181817
43,slider,77,0.465,-0.7835598663355755,-0.15971685214563824,-0.1117406962785114,-0.023815789171892754,0.10303030303030303
43,partial,77,0.815,-0.5274474429781619,0.7052727834457052,0.7490516206482594,0.8069189943881656,0.7333333333333332
43,standard,78,0.75,-0.8764892999645056,0.6805140578427198,0.7312845138055223,0.8443246057289959,0.8060606060606059
43,projected,78,0.845,-0.3959463498028582,0.842669007395898,0.8621848739495798,0.7784436869221332,0.8666666666666665
43,slider,78,0.49,-0.7629108582045043,-0.07296668390156978,-0.04912364945978391,0.04585902693172296,0.09090909090909088
43,partial,78,0.805,-0.49863272992476554,0.7254744637305665,0.758079231692677,0.8217631735498452,0.7575757575757575
43,standard,79,0.75,-0.8767372311757683,0.680613798268551,0.7312845138055223,0.8442335445932525,0.8060606060606059
43,projected,79,0.86,-0.3868408886577956,0.8517786642622445,0.8666986794717887,0.7956694447263362,0.8787878787878788
43,slider,79,0.5,-0.75857365001811,-0.047423346685218935,-0.01282112845138055,0.07244549861507626,0.2121212121212121
43,partial,79,0.81,-0.49918166723451796,0.7260351476613588,0.7601920768307323,0.8209516312955093,0.7333333333333332
43,standard,80,0.75,-0.8780323414786124,0.680012488517789,0.7340696278511404,0.8440106208391949,0.8060606060606059
43,projected,80,0.865,-0.36100525709497316,0.8658532338775076,0.8723649459783912,0.7957700390501588,0.8303030303030302
43,slider,80,0.49,-0.756402963301002,-0.046657101699299715,-0.022521008403361343,0.0749679815374151,0.23636363636363633
43,partial,80,0.805,-0.5015343025269153,0.7237822389281052,0.7562545018007203,0.8203457915049213,0.7333333333333332
43,standard,81,0.75,-0.8768546555144293,0.6803377515412121,0.7340696278511404,0.8442597352024885,0.8060606060606059
43,projected,81,0.875,-0.3262478442748125,0.8941316559139767,0.8941656662665066,0.8009457877689203,0.8303030303030302
43,slider,81,0.475,-0.7773893604935828,-0.10979862428292937,-0.08408163265306122,0.06721969611126791,0.13939393939393938
43,partial,81,0.795,-0.4983458103958936,0.7254951014801334,0.756734693877551,0.8199756017206729,0.7575757575757575
43,standard,82,0.75,-0.8701921329974447,0.6818497026401078,0.734453781512605,0.8457666748976568,0.8060606060606059
43,projected,82,0.88,-0.3233254363307585,0.8961789529274841,0.8955102040816326,0.8058921955253378,0.8303030303030302
43,slider,82,0.515,-0.7498688262749691,-0.024305757750118576,0.0026410564225690276,0.16785735156715603,0.2121212121212121
43,partial,82,0.8,-0.46716563939220107,0.7399852918528472,0.7651860744297718,0.8331666059811416,0.7818181818181817
43,standard,83,0.75,-0.8687053258499902,0.6825697919620793,0.7321488595438175,0.8473984761361963,0.8060606060606059
43,projected,83,0.885,-0.2989618734414077,0.9103803122126852,0.9066506602641057,0.8392995994187222,0.8424242424242423
43,slider,83,0.535,-0.7385113607543283,0.006226819863443547,0.025978391356542615,0.19066094156227276,0.23636363636363633
43,partial,83,0.8,-0.46633667679679747,0.740342289722507,0.7707563025210084,0.8353876173068056,0.7818181818181817
43,standard,84,0.765,-0.946535032012785,0.6758379329649007,0.7446338535414165,0.8000990349294352,0.8424242424242423
43,projected,84,0.865,-0.3036864889503443,0.9037121323299437,0.889939975990396,0.8171974788295033,0.8424242424242423
43,slider,84,0.55,-0.7155102015645255,0.03926235278011114,0.07140456182472989,0.21408745159099052,0.23636363636363633
43,partial,84,0.82,-0.49625138519066253,0.7381747470270624,0.7767106842737095,0.7891585420652878,0.7454545454545454
43,standard,85,0.765,-0.9465349756508827,0.6758379165258996,0.7446338535414165,0.800099150510162,0.8424242424242423
43,projected,85,0.865,-0.30381420582546725,0.9038591410475387,0.8929171668667466,0.8187163142505514,0.8545454545454544
43,slider,85,0.48,-0.7431448736975022,-0.05821406781725618,-0.03788715486194477,0.13697238787252924,0.16363636363636364
43,partial,85,0.82,-0.4962334777266857,0.7381479406251643,0.7767106842737095,0.7891861568969284,0.7454545454545454
43,standard,86,0.765,-0.9465364347212737,0.6758372251540186,0.7446338535414165,0.800098176494028,0.8424242424242423
43,projected,86,0.86,-0.3084624875529604,0.8980705204746636,0.8877310924369748,0.8140331351603376,0.8545454545454544
43,slider,86,0.51,-0.7505140690235642,-0.06798944505076918,-0.028475390156062427,0.14647793978081713,0.01818181818181818
43,partial,86,0.82,-0.4963097302072248,0.738034632907374,0.7767106842737095,0.7890681142657343,0.7454545454545454
43,standard,87,0.765,-0.9462244225015519,0.6757908410698906,0.7426170468187274,0.8005649923281513,0.8424242424242423
43,projected,87,0.875,-0.31241132184821874,0.8904271082907741,0.8885954381752701,0.8194587723163087,0.8545454545454544
