user_id,condition,fit_type,n_trials,test_acc,test_ll,spearman,combined
35,inference_affirm,projection_only,19,0.5263157894736842,-0.7472351664934753,0.4930493313022979,-0.053475334348851045
35,inference_affirm,projection_alpha,19,0.5263157894736842,-0.7472351664934753,0.4930493313022979,-0.053475334348851045
35,inference_affirm,random_projection,20,0.25,-0.6968107210179162,-0.15569978883230462,-0.47784989441615233
35,inference_affirm,projection_only,20,0.55,-0.7436128513561852,0.4930493313022979,-0.053475334348851045
35,inference_affirm,projection_alpha,20,0.55,-0.7436128513561852,0.4930493313022979,-0.053475334348851045
35,inference_categories,random_projection,3,0.6666666666666666,-0.6932013529058766,-0.017299976536922734,-0.4086499882684614
35,inference_categories,projection_only,3,0.6666666666666666,-0.710011390991828,-0.12109983575845912,-0.3605499178792295
35,inference_categories,projection_alpha,3,1.0,-0.6886409961014784,-0.5276492843761433,-0.5638246421880717
35,inference_categories,random_projection,4,1.0,-0.6925821600227673,-0.051899929610768204,-0.4259499648053841
35,inference_categories,projection_only,4,1.0,-0.49049832694411666,-0.21624970671153415,-0.4081248533557671
35,inference_categories,projection_alpha,4,1.0,-0.6862967238202791,-0.5276492843761433,-0.5638246421880717
35,inference_categories,random_projection,5,0.0,-0.6968572189794674,-0.043249941342306836,-0.42162497067115345
35,inference_categories,projection_only,5,0.2,-1.0771854045277995,-0.15569978883230462,-0.47784989441615233
35,inference_categories,projection_alpha,5,0.6,-0.6963141984100532,-0.31139957766460924,-0.5556997888323046
35,inference_categories,random_projection,6,0.0,-0.6964847711205558,0.11244984748999776,-0.34377507625500114
35,inference_categories,projection_only,6,0.3333333333333333,-0.9508582265266203,0.20759971844307282,-0.1962001407784636
35,inference_categories,projection_alpha,6,0.5,-0.6952502090923046,0.5881992022553729,-0.005900398872313528
35,inference_categories,random_projection,7,0.14285714285714285,-0.6962344185083162,-0.07784989441615231,-0.4389249472080762
35,inference_categories,projection_only,7,0.2857142857142857,-0.9280440490964434,0.20759971844307282,-0.1962001407784636
35,inference_categories,projection_alpha,7,0.5714285714285714,-0.6950409445106527,0.6833490732084478,0.04167453660422393
35,inference_categories,random_projection,8,0.5,-0.6933998109065803,-0.07784989441615231,-0.4389249472080762
35,inference_categories,projection_only,8,0.25,-0.8485172502510587,0.1297498240269205,-0.23512508798653975
35,inference_categories,projection_alpha,8,0.25,-0.695402500529562,0.6833490732084478,0.04167453660422393
35,inference_categories,random_projection,9,0.4444444444444444,-0.694248403074385,-0.07784989441615231,-0.4389249472080762
35,inference_categories,projection_only,9,0.1111111111111111,-0.8529480595320027,0.06919990614769093,-0.26540004692615454
35,inference_categories,projection_alpha,9,0.2222222222222222,-0.6952648463283436,0.6833490732084478,0.04167453660422393
35,inference_categories,random_projection,10,0.2,-0.6953305573602278,-0.07784989441615231,-0.4389249472080762
35,inference_categories,projection_only,10,0.2,-0.8175527032916132,-0.008649988268461367,-0.3043249941342307
35,inference_categories,projection_alpha,10,0.3,-0.6952322558060027,0.6833490732084478,0.04167453660422393
35,inference_categories,random_projection,11,0.18181818181818182,-0.6968734534975712,-0.07784989441615231,-0.4389249472080762
35,inference_categories,projection_only,11,0.36363636363636365,-0.7798220607258749,-0.06919990614769093,-0.43459995307384547
35,inference_categories,projection_alpha,11,0.5454545454545454,-0.6948736422063947,0.7006490497453708,0.050324524872685406
35,inference_categories,random_projection,12,0.16666666666666666,-0.6961471544018499,-0.07784989441615231,-0.4389249472080762
35,inference_categories,projection_only,12,0.5833333333333334,-0.7696647338633174,-0.10379985922153641,-0.3518999296107682
35,inference_categories,projection_alpha,12,0.6666666666666666,-0.6941956356878669,0.7006490497453708,0.050324524872685406
35,inference_categories,random_projection,13,0.3076923076923077,-0.6957347177268698,0.017299976536922734,-0.39135001173153866
35,inference_categories,projection_only,13,0.6153846153846154,-0.7688995136510667,0.06919990614769093,-0.26540004692615454
35,inference_categories,projection_alpha,13,0.6923076923076923,-0.6937379053248247,0.7006490497453708,0.050324524872685406
35,inference_categories,random_projection,14,0.21428571428571427,-0.6961079481117698,-0.07784989441615231,-0.4389249472080762
35,inference_categories,projection_only,14,0.5,-0.745901566291571,0.32004956593307055,-0.13997521703346472
35,inference_categories,projection_alpha,14,0.5,-0.6943303449057547,0.7006490497453708,0.050324524872685406
35,inference_categories,random_projection,15,0.3333333333333333,-0.6950777095450965,-0.07784989441615231,-0.4389249472080762
35,inference_categories,projection_only,15,0.3333333333333333,-0.7833397741769074,0.5276492843761433,-0.03617535781192832
35,inference_categories,projection_alpha,15,0.26666666666666666,-0.6953902973749952,0.7006490497453708,0.050324524872685406
35,inference_categories,random_projection,16,0.3125,-0.6944436056259331,-0.07784989441615231,-0.4389249472080762
35,inference_categories,projection_only,16,0.1875,-0.791072760523498,0.449799389959991,-0.07510030502000448
35,inference_categories,projection_alpha,16,0.25,-0.6953424880308832,0.7006490497453708,0.050324524872685406
35,inference_categories,random_projection,17,0.29411764705882354,-0.6945852087165868,-0.07784989441615231,-0.4389249472080762
35,inference_categories,projection_only,17,0.35294117647058826,-0.7602819032276527,0.5276492843761433,-0.03617535781192832
35,inference_categories,projection_alpha,17,0.35294117647058826,-0.6949754427636361,0.7006490497453708,0.050324524872685406
35,inference_categories,random_projection,18,0.3333333333333333,-0.6941694557751824,0.11244984748999776,-0.34377507625500114
35,inference_categories,projection_only,18,0.3888888888888889,-0.7694207630370109,0.5103493078392206,-0.04482534608038968
35,inference_categories,projection_alpha,18,0.3888888888888889,-0.6948880799842034,0.7006490497453708,0.050324524872685406
35,inference_categories,random_projection,19,0.3157894736842105,-0.6952529266521225,-0.06054991787922956,-0.4302749589396148
35,inference_categories,projection_only,19,0.3684210526315789,-0.7554711834888364,0.5276492843761433,-0.03617535781192832
35,inference_categories,projection_alpha,19,0.3157894736842105,-0.6948671879667542,0.7006490497453708,0.050324524872685406
35,inference_categories,random_projection,20,0.25,-0.6959163218882684,-0.06054991787922956,-0.5302749589396147
35,inference_categories,projection_only,20,0.45,-0.7392887483968699,0.449799389959991,-0.07510030502000448
35,inference_categories,projection_alpha,20,0.4,-0.6948428924157722,0.7006490497453708,0.050324524872685406
36,choice_only,random_projection,4,1.0,-0.6906146591245722,0.02731154967995676,-0.18634422516002164
36,choice_only,projection_only,4,0.75,-0.68950041729122,-0.15704141065975133,-0.4785207053298757
36,choice_only,projection_alpha,4,0.75,-0.68950041729122,-0.15704141065975133,-0.4785207053298757
36,choice_only,random_projection,5,0.8,-0.6905723865376372,0.02731154967995676,-0.18634422516002164
36,choice_only,projection_only,5,0.8,-0.6130197804720168,-0.08193464903987026,-0.3409673245199351
36,choice_only,projection_alpha,5,0.8,-0.6130197804720168,-0.08193464903987026,-0.3409673245199351
36,choice_only,random_projection,6,0.8333333333333334,-0.6915659632490914,0.07510676161988107,-0.16244661919005948
36,choice_only,projection_only,6,0.8333333333333334,-0.5201703921515365,-0.08193464903987026,-0.24096732451993513
36,choice_only,projection_alpha,6,0.8333333333333334,-0.5201703921515365,-0.08193464903987026,-0.24096732451993513
36,choice_only,random_projection,7,0.7142857142857143,-0.6912925238776316,-0.020483662259967565,-0.2102418311299838
36,choice_only,projection_only,7,0.5714285714285714,-0.6612980977831263,-0.31408282131950266,-0.5570414106597513
36,choice_only,projection_alpha,7,0.5714285714285714,-0.6612980977831263,-0.31408282131950266,-0.5570414106597513
36,choice_only,random_projection,8,0.875,-0.6900612247917457,0.0682788741998919,-0.16586056290005408
36,choice_only,projection_only,8,0.75,-0.6098450431257825,-0.03413943709994595,-0.21706971854997298
36,choice_only,projection_alpha,8,0.75,-0.6098450431257825,-0.03413943709994595,-0.21706971854997298
36,choice_only,random_projection,9,0.6666666666666666,-0.6911667766934564,-0.02731154967995676,-0.21365577483997839
36,choice_only,projection_only,9,0.5555555555555556,-0.6637441670511632,-0.15704141065975133,-0.37852070532987564
36,choice_only,projection_alpha,9,0.5555555555555556,-0.6637441670511632,-0.15704141065975133,-0.37852070532987564
36,choice_only,random_projection,10,0.6,-0.6920945165205599,0.12972986097979458,-0.13513506951010273
36,choice_only,projection_only,10,0.6,-0.6164944687767647,-0.17069718549972973,-0.48534859274986486
36,choice_only,projection_alpha,10,0.6,-0.6164944687767647,-0.17069718549972973,-0.48534859274986486
36,choice_only,random_projection,11,0.5454545454545454,-0.6924033874589447,0.020483662259967565,-0.18975816887001623
36,choice_only,projection_only,11,0.5454545454545454,-0.7179662268476312,-0.17069718549972973,-0.48534859274986486
36,choice_only,projection_alpha,11,0.5454545454545454,-0.7179662268476312,-0.17069718549972973,-0.48534859274986486
36,choice_only,random_projection,12,0.4166666666666667,-0.6943591062917904,0.020483662259967565,-0.18975816887001623
36,choice_only,projection_only,12,0.6666666666666666,-0.762126570206108,0.03413943709994595,-0.38293028145002705
36,choice_only,projection_alpha,12,0.6666666666666666,-0.762126570206108,0.03413943709994595,-0.38293028145002705
36,choice_only,random_projection,13,0.46153846153846156,-0.6944882447488154,0.08193464903987026,-0.1590326754800649
36,choice_only,projection_only,13,0.7692307692307693,-0.734157419350808,0.0682788741998919,-0.3658605629000541
36,choice_only,projection_alpha,13,0.7692307692307693,-0.734157419350808,0.0682788741998919,-0.3658605629000541
36,choice_only,random_projection,14,0.35714285714285715,-0.6952778168361231,0.08193464903987026,-0.1590326754800649
36,choice_only,projection_only,14,0.7857142857142857,-0.7350730507660986,0.04096732451993513,-0.37951633774003246
36,choice_only,projection_alpha,14,0.7857142857142857,-0.7350730507660986,0.04096732451993513,-0.37951633774003246
36,choice_only,random_projection,15,0.4,-0.6953293908017354,0.08193464903987026,-0.25903267548006487
36,choice_only,projection_only,15,0.6666666666666666,-0.7444607124221104,0.04096732451993513,-0.27951633774003243
36,choice_only,projection_alpha,15,0.6666666666666666,-0.7444607124221104,0.04096732451993513,-0.27951633774003243
36,choice_only,random_projection,16,0.5625,-0.6939112872286313,0.08193464903987026,-0.25903267548006487
36,choice_only,projection_only,16,0.75,-0.7326030038553049,0.16386929807974052,-0.11806535096012975
36,choice_only,projection_alpha,16,0.75,-0.7326030038553049,0.16386929807974052,-0.11806535096012975
36,choice_only,random_projection,17,0.47058823529411764,-0.6940810245584633,-0.08876253645985946,-0.3443812682299297
36,choice_only,projection_only,17,0.7647058823529411,-0.7121733250392915,0.10241831129983783,-0.2487908443500811
36,choice_only,projection_alpha,17,0.7647058823529411,-0.7121733250392915,0.10241831129983783,-0.2487908443500811
36,choice_only,random_projection,18,0.4444444444444444,-0.6944041902499658,-0.02731154967995676,-0.31365577483997836
36,choice_only,projection_only,18,0.7777777777777778,-0.6886189554810799,0.2253202848596432,-0.08733985757017841
36,choice_only,projection_alpha,18,0.7777777777777778,-0.6886189554810799,0.2253202848596432,-0.08733985757017841
36,choice_only,random_projection,19,0.42105263157894735,-0.6947444311507714,-0.02731154967995676,-0.31365577483997836
36,choice_only,projection_only,19,0.7368421052631579,-0.6909243829444524,0.16386929807974052,-0.11806535096012975
36,choice_only,projection_alpha,19,0.7368421052631579,-0.6909243829444524,0.16386929807974052,-0.11806535096012975
36,choice_only,random_projection,20,0.4,-0.6941291343744609,-0.08876253645985946,-0.3443812682299297
36,choice_only,projection_only,20,0.75,-0.6838164873978145,0.3004270464795243,-0.14978647676023785
36,choice_only,projection_alpha,20,0.75,-0.6838164873978145,0.3004270464795243,-0.14978647676023785
36,inference_affirm,random_projection,3,1.0,-0.6928389328247612,-0.16386929807974052,-0.38193464903987023
36,inference_affirm,projection_only,3,0.3333333333333333,-0.739309710137403,0.6964445168388972,0.14822225841944858
36,inference_affirm,projection_alpha,3,0.3333333333333333,-0.739309710137403,0.6964445168388972,0.14822225841944858
36,inference_affirm,random_projection,4,0.25,-0.6936511480287771,-0.07510676161988107,-0.43755338080994055
36,inference_affirm,projection_only,4,0.5,-0.7230306477241488,0.4233290200393297,0.11166451001966488
36,inference_affirm,projection_alpha,4,0.5,-0.7230306477241488,0.4233290200393297,0.11166451001966488
36,inference_affirm,random_projection,5,0.2,-0.6953253179492771,0.01365577483997838,-0.2931721125800108
36,inference_affirm,projection_only,5,0.4,-0.6769052671618556,0.23214817227963241,-0.0839259138601838
36,inference_affirm,projection_alpha,5,0.4,-0.6769052671618556,0.23214817227963241,-0.0839259138601838
36,inference_affirm,random_projection,6,0.16666666666666666,-0.6952438509574503,-0.10924619871982703,-0.3546230993599135
36,inference_affirm,projection_only,6,0.6666666666666666,-0.5765455229604738,0.1365577483997838,-0.1317211258001081
36,inference_affirm,projection_alpha,6,0.6666666666666666,-0.5765455229604738,0.1365577483997838,-0.1317211258001081
36,inference_affirm,random_projection,7,0.2857142857142857,-0.6942664670312413,-0.37553380809940534,-0.5877669040497027
36,inference_affirm,projection_only,7,0.42857142857142855,-0.7213316236312872,0.07510676161988107,-0.16244661919005948
36,inference_affirm,projection_alpha,7,0.42857142857142855,-0.7213316236312872,0.07510676161988107,-0.16244661919005948
36,inference_affirm,random_projection,8,0.625,-0.6938331748357174,0.12972986097979458,-0.13513506951010273
36,inference_affirm,projection_only,8,0.625,-0.6514345711718341,0.2799433842195567,-0.06002830789022165
36,inference_affirm,projection_alpha,8,0.625,-0.6514345711718341,0.2799433842195567,-0.06002830789022165
36,inference_affirm,random_projection,9,0.6666666666666666,-0.6932587255515531,0.25945972195958916,-0.07027013902020543
36,inference_affirm,projection_only,9,0.6666666666666666,-0.605203928197288,0.08876253645985946,-0.1556187317700703
36,inference_affirm,projection_alpha,9,0.6666666666666666,-0.605203928197288,0.08876253645985946,-0.1556187317700703
36,inference_affirm,random_projection,10,0.7,-0.693047557464703,-0.00682788741998919,-0.2034139437099946
36,inference_affirm,projection_only,10,0.5,-0.6828692156428006,0.39601747035937296,-0.001991264820313532
36,inference_affirm,projection_alpha,10,0.5,-0.6828692156428006,0.39601747035937296,-0.001991264820313532
36,inference_affirm,random_projection,11,0.8181818181818182,-0.6929125392061336,0.10241831129983783,-0.1487908443500811
36,inference_affirm,projection_only,11,0.6363636363636364,-0.6525784140279108,0.2253202848596432,-0.08733985757017841
36,inference_affirm,projection_alpha,11,0.6363636363636364,-0.6525784140279108,0.2253202848596432,-0.08733985757017841
36,inference_affirm,random_projection,12,0.4166666666666667,-0.6949059100122748,0.31408282131950266,-0.04295858934024868
36,inference_affirm,projection_only,12,0.4166666666666667,-0.7536522818810575,0.4506405697192864,0.12532028485964322
36,inference_affirm,projection_alpha,12,0.4166666666666667,-0.7536522818810575,0.4506405697192864,0.12532028485964322
36,inference_affirm,random_projection,13,0.38461538461538464,-0.6949160846520301,0.5394031061791459,0.06970155308957293
36,inference_affirm,projection_only,13,0.38461538461538464,-0.7727968933504529,0.19800873517968648,-0.10099563241015677
36,inference_affirm,projection_alpha,13,0.38461538461538464,-0.7727968933504529,0.19800873517968648,-0.10099563241015677
36,inference_affirm,random_projection,14,0.5,-0.6939680698490521,0.45746845713927564,0.02873422856963781
36,inference_affirm,projection_only,14,0.42857142857142855,-0.7532201758685392,0.04096732451993513,-0.37951633774003246
36,inference_affirm,projection_alpha,14,0.42857142857142855,-0.7532201758685392,0.04096732451993513,-0.37951633774003246
36,inference_affirm,random_projection,15,0.4666666666666667,-0.6938754939145793,0.36187803325942697,-0.019060983370286527
36,inference_affirm,projection_only,15,0.3333333333333333,-0.787968120382793,0.25945972195958916,-0.07027013902020543
36,inference_affirm,projection_alpha,15,0.3333333333333333,-0.787968120382793,0.25945972195958916,-0.07027013902020543
36,inference_affirm,random_projection,16,0.25,-0.6951557514391912,0.7920349407187459,0.19601747035937295
36,inference_affirm,projection_only,16,0.25,-0.7866767071396876,0.21166451001966485,-0.09416774499016758
36,inference_affirm,projection_alpha,16,0.25,-0.7866767071396876,0.21166451001966485,-0.09416774499016758
36,inference_affirm,random_projection,17,0.35294117647058826,-0.6947221172121933,0.7442397287788216,0.1721198643894108
36,inference_affirm,projection_only,17,0.4117647058823529,-0.7886702368583388,0.4779521193992432,0.03897605969962159
36,inference_affirm,projection_alpha,17,0.4117647058823529,-0.7886702368583388,0.4779521193992432,0.03897605969962159
36,inference_affirm,random_projection,18,0.5,-0.6945859589436586,0.7920349407187459,0.19601747035937295
36,inference_affirm,projection_only,18,0.5,-0.7629463351739681,0.5394031061791459,0.06970155308957293
36,inference_affirm,projection_alpha,18,0.5,-0.7629463351739681,0.5394031061791459,0.06970155308957293
36,inference_affirm,random_projection,19,0.47368421052631576,-0.69425399026848,0.7442397287788216,0.1721198643894108
36,inference_affirm,projection_only,19,0.47368421052631576,-0.7616397919808973,0.5394031061791459,0.16970155308957297
36,inference_affirm,projection_alpha,19,0.47368421052631576,-0.7616397919808973,0.5394031061791459,0.16970155308957297
36,inference_affirm,random_projection,20,0.55,-0.6927756520409737,0.6554771923189621,0.22773859615948105
36,inference_affirm,projection_only,20,0.45,-0.7668104907439063,0.40284535777936215,0.1014226788896811
36,inference_affirm,projection_alpha,20,0.45,-0.7668104907439063,0.40284535777936215,0.1014226788896811
36,inference_categories,random_projection,3,1.0,-0.6928389328247612,-0.16386929807974052,-0.38193464903987023
36,inference_categories,projection_only,3,0.3333333333333333,-0.739309710137403,0.6964445168388972,0.14822225841944858
36,inference_categories,projection_alpha,3,0.6666666666666666,-0.693165214227025,0.8739695897586163,0.33698479487930816
36,inference_categories,random_projection,4,0.75,-0.6931304691604505,0.31408282131950266,-0.04295858934024868
36,inference_categories,projection_only,4,0.25,-0.7423168944216415,0.45746845713927564,0.02873422856963781
36,inference_categories,projection_alpha,4,0.5,-0.6936216987379114,0.8739695897586163,0.33698479487930816
36,inference_categories,random_projection,5,0.4,-0.6944678459472292,0.26628760937957835,-0.06685619531021084
36,inference_categories,projection_only,5,0.8,-0.6612458613443305,0.45746845713927564,0.02873422856963781
36,inference_categories,projection_alpha,5,0.4,-0.693815040596817,0.8739695897586163,0.33698479487930816
36,inference_categories,random_projection,6,0.5,-0.6933156198755571,0.08193464903987026,-0.25903267548006487
36,inference_categories,projection_only,6,0.6666666666666666,-0.6174481924136456,0.09559042387984865,-0.1522047880600757
36,inference_categories,projection_alpha,6,0.3333333333333333,-0.6934172989479462,0.8125186029787134,0.3062593014893567
36,inference_categories,random_projection,7,0.5714285714285714,-0.6932832343271077,0.17752507291971892,-0.21123746354014053
36,inference_categories,projection_only,7,0.7142857142857143,-0.5482129738990448,0.09559042387984865,-0.1522047880600757
36,inference_categories,projection_alpha,7,0.5714285714285714,-0.6925466359671126,0.8125186029787134,0.3062593014893567
36,inference_categories,random_projection,8,0.625,-0.6921194598498537,0.5462309935991352,0.07311549679956758
36,inference_categories,projection_only,8,0.75,-0.5422870258866701,0.40967324519935133,0.004836622599675655
36,inference_categories,projection_alpha,8,1.0,-0.6895787177516312,0.8876253645985944,0.34381268229929723
36,inference_categories,random_projection,9,0.5555555555555556,-0.6924616188142357,0.40284535777936215,0.0014226788896810616
36,inference_categories,projection_only,9,0.6666666666666666,-0.818844567154954,0.6008540929590486,0.10042704647952427
36,inference_categories,projection_alpha,9,0.6666666666666666,-0.6917681401598791,0.8739695897586163,0.33698479487930816
36,inference_categories,random_projection,10,0.5,-0.6925953562446384,0.43698479487930814,0.018492397439654057
36,inference_categories,projection_only,10,0.7,-0.8049473339515488,0.5871983181190702,0.09359915905953509
36,inference_categories,projection_alpha,10,0.6,-0.6918271686267897,0.8739695897586163,0.33698479487930816
36,inference_categories,random_projection,11,0.5454545454545454,-0.6919031836104185,0.43698479487930814,0.018492397439654057
36,inference_categories,projection_only,11,0.6363636363636364,-0.8081635467444882,0.46429634455926483,0.0321481722796324
36,inference_categories,projection_alpha,11,0.6363636363636364,-0.6920743855965016,0.8739695897586163,0.33698479487930816
36,inference_categories,random_projection,12,0.5833333333333334,-0.6911567779729512,0.43698479487930814,0.11849239743965409
36,inference_categories,projection_only,12,0.3333333333333333,-0.8240106346611004,0.5598867684391134,0.07994338421955671
36,inference_categories,projection_alpha,12,0.5,-0.6927738793884224,0.8739695897586163,0.33698479487930816
36,inference_categories,random_projection,13,0.46153846153846156,-0.6922843816534924,0.35505014583943784,0.07752507291971894
36,inference_categories,projection_only,13,0.3076923076923077,-0.8145095619488878,0.6213377552190162,0.11066887760950811
36,inference_categories,projection_alpha,13,0.46153846153846156,-0.6923954498164059,0.8739695897586163,0.33698479487930816
36,inference_categories,random_projection,14,0.6428571428571429,-0.6921896859806967,0.32773859615948103,0.06386929807974054
36,inference_categories,projection_only,14,0.21428571428571427,-0.8154021428226477,0.8261743778186917,0.3130871889093459
36,inference_categories,projection_alpha,14,0.5,-0.6923827910483951,0.8739695897586163,0.33698479487930816
36,inference_categories,random_projection,15,0.6666666666666666,-0.6916768215008963,0.2799433842195567,0.039971692109778384
36,inference_categories,projection_only,15,0.26666666666666666,-0.804304525982226,0.7647233910387892,0.2823616955193946
36,inference_categories,projection_alpha,15,0.5333333333333333,-0.6924311680036647,0.8739695897586163,0.33698479487930816
36,inference_categories,random_projection,16,0.6875,-0.6916636233204136,0.37553380809940534,0.0877669040497027
36,inference_categories,projection_only,16,0.25,-0.8028264693595104,0.7510676161988107,0.27553380809940536
36,inference_categories,projection_alpha,16,0.5,-0.6926090207082403,0.8739695897586163,0.33698479487930816
36,inference_categories,random_projection,17,0.7647058823529411,-0.6905464210178393,0.37553380809940534,0.0877669040497027
36,inference_categories,projection_only,17,0.29411764705882354,-0.7791640283628233,0.7647233910387892,0.2823616955193946
36,inference_categories,projection_alpha,17,0.47058823529411764,-0.6924547903890447,0.8739695897586163,0.33698479487930816
36,inference_categories,random_projection,18,0.7222222222222222,-0.6903965763655547,0.37553380809940534,0.0877669040497027
36,inference_categories,projection_only,18,0.3888888888888889,-0.7517045117823467,0.8261743778186917,0.3130871889093459
36,inference_categories,projection_alpha,18,0.5555555555555556,-0.6921363146573166,0.8739695897586163,0.33698479487930816
36,inference_categories,random_projection,19,0.6842105263157895,-0.6906460751693054,0.37553380809940534,0.0877669040497027
36,inference_categories,projection_only,19,0.42105263157894735,-0.7549050824108399,0.8261743778186917,0.3130871889093459
36,inference_categories,projection_alpha,19,0.5789473684210527,-0.6922278725069632,0.8739695897586163,0.33698479487930816
36,inference_categories,random_projection,20,0.65,-0.6918435300642152,0.34139437099945946,0.07069718549972975
36,inference_categories,projection_only,20,0.45,-0.7464028478271392,0.7783791658787675,0.2891895829393838
36,inference_categories,projection_alpha,20,0.6,-0.6921406900170044,0.8739695897586163,0.33698479487930816
37,choice_only,random_projection,3,0.3333333333333333,-0.693512062907048,0.3802900433847583,-0.10985497830762084
37,choice_only,projection_only,3,0.3333333333333333,-0.6823288513672626,0.6338167389745971,0.11690836948729855
37,choice_only,projection_alpha,3,0.3333333333333333,-0.6823288513672626,0.6338167389745971,0.11690836948729855
37,choice_only,random_projection,4,0.25,-0.6940451558094295,0.5443367287664187,0.07216836438320934
37,choice_only,projection_only,4,0.5,-0.6590560540448884,0.5443367287664187,0.07216836438320934
37,choice_only,projection_alpha,4,0.5,-0.6590560540448884,0.5443367287664187,0.07216836438320934
37,choice_only,random_projection,5,0.2,-0.6952945183142929,0.36537670835006186,-0.01731164582496908
37,choice_only,projection_only,5,0.8,-0.5945781729720457,0.5890767338705079,0.09453836693525391
37,choice_only,projection_alpha,5,0.8,-0.5945781729720457,0.5890767338705079,0.09453836693525391
37,choice_only,random_projection,6,0.0,-0.6958069850899625,0.6039900689052043,0.10199503445260216
37,choice_only,projection_only,6,0.8333333333333334,-0.5896377847902504,0.5294233937317223,0.06471169686586115
37,choice_only,projection_alpha,6,0.8333333333333334,-0.5896377847902504,0.5294233937317223,0.06471169686586115
37,choice_only,random_projection,7,0.14285714285714285,-0.695329163888885,0.20133002296840144,-0.09933498851579929
37,choice_only,projection_only,7,0.8571428571428571,-0.5501697915766445,0.5294233937317223,0.06471169686586115
37,choice_only,projection_alpha,7,0.8571428571428571,-0.5501697915766445,0.5294233937317223,0.06471169686586115
37,choice_only,random_projection,8,0.125,-0.6956477661053286,0.20133002296840144,-0.09933498851579929
37,choice_only,projection_only,8,0.875,-0.5097504911003551,0.5294233937317223,0.06471169686586115
37,choice_only,projection_alpha,8,0.875,-0.5097504911003551,0.5294233937317223,0.06471169686586115
37,choice_only,random_projection,9,0.2222222222222222,-0.6945718942444833,0.18641668793370506,-0.20679165603314748
37,choice_only,projection_only,9,0.8888888888888888,-0.46860031792374607,0.5294233937317223,0.06471169686586115
37,choice_only,projection_alpha,9,0.8888888888888888,-0.46860031792374607,0.5294233937317223,0.06471169686586115
37,choice_only,random_projection,10,0.5,-0.6936294955261662,0.1267633477949194,-0.2366183261025403
37,choice_only,projection_only,10,0.9,-0.4263343740565543,0.5294233937317223,0.06471169686586115
37,choice_only,projection_alpha,10,0.9,-0.4263343740565543,0.5294233937317223,0.06471169686586115
37,choice_only,random_projection,11,0.6363636363636364,-0.692698688828939,0.1267633477949194,-0.2366183261025403
37,choice_only,projection_only,11,0.9090909090909091,-0.44884668988171017,0.5890767338705079,0.09453836693525391
37,choice_only,projection_alpha,11,0.9090909090909091,-0.44884668988171017,0.5890767338705079,0.09453836693525391
37,choice_only,random_projection,12,0.5,-0.6928692274671069,-0.022370002552044604,-0.3111850012760223
37,choice_only,projection_only,12,0.9166666666666666,-0.4146791059860407,0.5890767338705079,0.09453836693525391
37,choice_only,projection_alpha,12,0.9166666666666666,-0.4146791059860407,0.5890767338705079,0.09453836693525391
37,choice_only,random_projection,13,0.3076923076923077,-0.6936531513842823,-0.022370002552044604,-0.3111850012760223
37,choice_only,projection_only,13,0.7692307692307693,-0.45564282446099935,0.6487300740092935,0.12436503700464674
37,choice_only,projection_alpha,13,0.7692307692307693,-0.45564282446099935,0.6487300740092935,0.12436503700464674
37,choice_only,random_projection,14,0.14285714285714285,-0.6946702558417638,-0.022370002552044604,-0.3111850012760223
37,choice_only,projection_only,14,0.7857142857142857,-0.46512095028094985,0.6487300740092935,0.12436503700464674
37,choice_only,projection_alpha,14,0.7857142857142857,-0.46512095028094985,0.6487300740092935,0.12436503700464674
37,choice_only,random_projection,15,0.4,-0.693247205614576,-0.11185001276022302,-0.4559250063801115
37,choice_only,projection_only,15,0.8,-0.43125086178557376,0.6487300740092935,0.12436503700464674
37,choice_only,projection_alpha,15,0.8,-0.43125086178557376,0.6487300740092935,0.12436503700464674
37,choice_only,random_projection,16,0.375,-0.6933583780161237,0.08202334269083021,-0.3589883286545849
37,choice_only,projection_only,16,0.75,-0.4594008701095078,0.7232967491827754,0.1616483745913877
37,choice_only,projection_alpha,16,0.75,-0.4594008701095078,0.7232967491827754,0.1616483745913877
37,choice_only,random_projection,17,0.4117647058823529,-0.6931996108434424,-0.007456667517348202,-0.4037283337586741
37,choice_only,projection_only,17,0.7647058823529411,-0.44997534975891396,0.7232967491827754,0.1616483745913877
37,choice_only,projection_alpha,17,0.7647058823529411,-0.44997534975891396,0.7232967491827754,0.1616483745913877
37,choice_only,random_projection,18,0.5555555555555556,-0.6912862819392898,0.03728333758674101,-0.1813583312066295
37,choice_only,projection_only,18,0.7777777777777778,-0.4233830324921737,0.7232967491827754,0.1616483745913877
37,choice_only,projection_alpha,18,0.7777777777777778,-0.4233830324921737,0.7232967491827754,0.1616483745913877
37,choice_only,random_projection,19,0.5789473684210527,-0.6914624573949543,0.06711000765613381,-0.1664449961719331
37,choice_only,projection_only,19,0.7894736842105263,-0.41036785480370913,0.6636434090439899,0.13182170452199493
37,choice_only,projection_alpha,19,0.7894736842105263,-0.41036785480370913,0.6636434090439899,0.13182170452199493
37,choice_only,random_projection,20,0.55,-0.6912364389239287,-0.29081003317657983,-0.3454050165882899
37,choice_only,projection_only,20,0.8,-0.3879167423061,0.6636434090439899,0.13182170452199493
37,choice_only,projection_alpha,20,0.8,-0.3879167423061,0.6636434090439899,0.13182170452199493
37,inference_affirm,random_projection,3,0.3333333333333333,-0.6942248019625424,0.49959672366232943,-0.05020163816883527
