user_id,condition,trial,accuracy,log_likelihood,utility_pearson,utility_spearman,weight_recovery_pearson,weight_recovery_spearman
22,slider,69,0.32,-1.0917740616430782,-0.3837136661133112,-0.4502761104441776,0.27155979566632443,0.19999999999999998
22,partial,69,0.755,-0.6041591417629023,0.6308091068782111,0.655798319327731,0.6886390124302947,0.709090909090909
22,standard,70,0.745,-1.0224712539618468,0.6191625361954772,0.6607923169267707,0.6850541578027225,0.6727272727272726
22,projected,70,0.85,-0.37778747318441575,0.8022225193223528,0.8543097238895558,0.5889934422906271,0.5151515151515151
22,slider,70,0.295,-1.1352210441043757,-0.42246701871092784,-0.4878271308523409,0.20589572405170903,0.07878787878787878
22,partial,70,0.755,-0.6048075772642213,0.630893481947133,0.655798319327731,0.688716248727723,0.709090909090909
22,standard,71,0.745,-1.022474838494901,0.6191619306411856,0.6607923169267707,0.6850539402991006,0.6727272727272726
22,projected,71,0.85,-0.3805495951550509,0.8000549101007474,0.8535414165666267,0.5887898805298868,0.5151515151515151
22,slider,71,0.295,-1.1555772869433554,-0.4350208938215483,-0.5030972388955581,0.18680129307800958,0.16363636363636364
22,partial,71,0.755,-0.605115445470287,0.6307739192687183,0.655798319327731,0.6886776470732254,0.709090909090909
22,standard,72,0.745,-1.0502214949945665,0.6292735056805923,0.651764705882353,0.6937886083720226,0.6363636363636362
22,projected,72,0.84,-0.3681703283080091,0.8212974322875548,0.8686194477791116,0.6071187497155585,0.6484848484848483
22,slider,72,0.295,-1.1531488968173398,-0.4428285315299589,-0.5044417767106842,0.18449601071607896,0.16363636363636364
22,partial,72,0.775,-0.6109255471599281,0.6424009816225399,0.6644417767106843,0.6960967584890957,0.6727272727272726
22,standard,73,0.735,-1.0448862459465968,0.6252642182150893,0.6420648259303721,0.6983911666484086,0.6727272727272726
22,projected,73,0.83,-0.3871861941039397,0.8141573731632124,0.8664105642256902,0.6101338496607545,0.709090909090909
22,slider,73,0.295,-1.1429295841247153,-0.440282066257153,-0.49743097238895556,0.1706435008917626,0.16363636363636364
22,partial,73,0.755,-0.6294335004979067,0.6310892735157594,0.6592557022809122,0.693938933432901,0.709090909090909
22,standard,74,0.74,-0.988411880651089,0.6413541015869215,0.6773109243697478,0.6839211319291378,0.6727272727272726
22,projected,74,0.83,-0.38733705538196156,0.814037384549176,0.8642977190876351,0.609600614125336,0.709090909090909
22,slider,74,0.275,-1.2051963358953541,-0.4621437461004991,-0.5124129651860744,0.1310057542535525,0.17575757575757575
22,partial,74,0.765,-0.5964180822062661,0.6462397279878428,0.6764465786314526,0.6846438402648063,0.709090909090909
22,standard,75,0.745,-0.9788179896482043,0.6177565086527588,0.6521488595438175,0.7315597175738925,0.6969696969696969
22,projected,75,0.835,-0.3845168459052982,0.8094137816775661,0.8446098439375749,0.6597816292903974,0.6606060606060605
22,slider,75,0.28,-1.1895605422803273,-0.45946399792736164,-0.5152941176470588,0.11193047181299784,0.17575757575757575
22,partial,75,0.78,-0.5858092287412778,0.6303282656080803,0.6563745498199278,0.7212792710614119,0.7333333333333332
22,standard,76,0.75,-1.1112800380609127,0.5842831127460889,0.611812725090036,0.7788333885337391,0.7333333333333332
22,projected,76,0.755,-0.46262626888837216,0.7749913303968248,0.7650900360144057,0.7830727945053021,0.7212121212121211
22,slider,76,0.28,-1.1844917051891783,-0.4596703755182449,-0.5147178871548619,0.10970967576707795,0.17575757575757575
22,partial,76,0.76,-0.6558401534415449,0.5970806925388892,0.6357262905162064,0.764276265221136,0.7333333333333332
22,standard,77,0.745,-1.114632234465103,0.5838941491819825,0.6117166866746699,0.7787447075538307,0.7333333333333332
22,projected,77,0.755,-0.46952807785554623,0.7702534939782382,0.7609603841536614,0.7825969683024896,0.7212121212121211
22,slider,77,0.275,-1.180805557982157,-0.4648256830614819,-0.5154861944777911,0.10056749937931124,0.17575757575757575
22,partial,77,0.765,-0.66480660274578,0.5953889171976119,0.6394717887154863,0.7631932763845477,0.7212121212121211
22,standard,78,0.745,-1.1147421062858986,0.5838784637269504,0.6107563025210084,0.7787288221414244,0.7333333333333332
22,projected,78,0.765,-0.4774713050701279,0.7800238955080799,0.7864105642256901,0.7381423730726584,0.6727272727272726
22,slider,78,0.275,-1.1806563571131439,-0.4652884239954202,-0.5178871548619447,0.11438188961336394,0.17575757575757575
22,partial,78,0.765,-0.6664680084627418,0.5947910201895656,0.6394717887154863,0.7626657916448992,0.7212121212121211
22,standard,79,0.745,-1.1147422620545213,0.5838784511296062,0.6107563025210084,0.7787287936837163,0.7333333333333332
22,projected,79,0.765,-0.4778655005543479,0.7795604082147911,0.7843937575030012,0.7374622987928274,0.6727272727272726
22,slider,79,0.265,-1.2557332587309338,-0.48321561756227727,-0.5321968787515006,0.08706980260550559,0.12727272727272726
22,partial,79,0.765,-0.6666064978610092,0.5947646142583334,0.6394717887154863,0.762624827575682,0.7212121212121211
22,standard,80,0.745,-1.097841027128211,0.5801102668248996,0.6109483793517406,0.7764350102191481,0.7333333333333332
22,projected,80,0.745,-0.48078153001504476,0.7608597203690873,0.7831452581032412,0.7074077620621552,0.6727272727272726
22,slider,80,0.255,-1.260693523444508,-0.47813193191779885,-0.5365186074429772,0.10902627920538126,0.12727272727272726
22,partial,80,0.765,-0.6613513224251072,0.5915522747381566,0.6313085234093637,0.7615204357424651,0.7212121212121211
22,standard,81,0.745,-1.0864022654387129,0.5852878828459287,0.6122929171668668,0.778875991612913,0.7333333333333332
22,projected,81,0.795,-0.42370220163822103,0.8230189295464998,0.8366386554621849,0.7416654554225449,0.6727272727272726
22,slider,81,0.25,-1.3207545703216674,-0.5350590738751753,-0.5836734693877551,0.013619700587590251,0.16363636363636364
22,partial,81,0.755,-0.6420777618369787,0.6096355793548225,0.6368787515006001,0.7717083986038826,0.7333333333333332
22,standard,82,0.755,-1.0869260132496126,0.6037439336976511,0.6229531812725091,0.8306429558721193,0.8666666666666665
22,projected,82,0.77,-0.3896779005531547,0.8632838184234046,0.8598799519807923,0.8090025959211793,0.8181818181818182
22,slider,82,0.25,-1.322850936299334,-0.5192588258489845,-0.5791596638655462,0.0636477758614524,0.16363636363636364
22,partial,82,0.755,-0.6417876832738355,0.629641712719052,0.6561824729891956,0.8262955533020186,0.8181818181818182
22,standard,83,0.715,-1.0025921112730567,0.6201446477696655,0.6298679471788714,0.8399328335599692,0.8060606060606059
22,projected,83,0.76,-0.399593745008919,0.8623228864853227,0.8604561824729892,0.8033342535833731,0.8181818181818182
22,slider,83,0.25,-1.3195879361900733,-0.5195606821122893,-0.5771428571428572,0.06952793924140646,0.17575757575757575
22,partial,83,0.735,-0.6117540830706468,0.6435971065108566,0.6513805522208883,0.8344010162949468,0.8060606060606059
22,standard,84,0.715,-0.9992828596717027,0.6220201381229066,0.6317887154861945,0.8403342317954818,0.8060606060606059
22,projected,84,0.76,-0.39916742334896926,0.8625246464333552,0.8593997599039614,0.8049892506876777,0.8181818181818182
22,slider,84,0.255,-1.3391143130640863,-0.5462671921633846,-0.5887635054021607,0.016900752755709576,0.07878787878787878
22,partial,84,0.745,-0.6084079502134359,0.6498671659406882,0.6756782713085233,0.8342083525123399,0.8181818181818182
22,standard,85,0.745,-0.9392669309404107,0.6425281596357907,0.6618487394957983,0.8276136350568364,0.8424242424242423
22,projected,85,0.805,-0.37625963805434737,0.8733841251306186,0.8705402160864345,0.802582355414621,0.8181818181818182
22,slider,85,0.265,-1.374502253121846,-0.5588792540937787,-0.5977911164465786,0.02664000816948907,0.07878787878787878
22,partial,85,0.77,-0.5799496889462005,0.6632421628992007,0.6948859543817527,0.828419031378171,0.8181818181818182
22,standard,86,0.745,-0.939196050462339,0.6425812518054205,0.6618487394957983,0.8275595612093165,0.8424242424242423
22,projected,86,0.815,-0.3663298058259177,0.8821817649051936,0.8816806722689075,0.797140497305792,0.8303030303030302
22,slider,86,0.26,-1.3524205088650052,-0.542289020840305,-0.5789675870348139,0.02117057254456875,0.04242424242424241
22,partial,86,0.77,-0.5778231176703624,0.6654931581660155,0.6963265306122448,0.8267744829773312,0.8181818181818182
22,standard,87,0.745,-1.0019517382607288,0.6305996904107992,0.6698199279711884,0.8270238675856684,0.8303030303030302
22,projected,87,0.8,-0.3847204055151582,0.8724305998680736,0.8807202881152462,0.7928061052728143,0.8181818181818182
22,slider,87,0.255,-1.3477184334890984,-0.5437174078824473,-0.5802160864345739,0.021830400373875188,0.04242424242424241
22,partial,87,0.75,-0.5930849429397105,0.6589839972629388,0.6736614645858343,0.8258624081567429,0.8303030303030302
22,standard,88,0.745,-1.0019538815123308,0.6305991301122337,0.6698199279711884,0.8270235735192417,0.8303030303030302
22,projected,88,0.805,-0.39248901281046455,0.8669306264265978,0.8706362545018007,0.7921957024715758,0.8181818181818182
22,slider,88,0.265,-1.3558088234750596,-0.5398264327949998,-0.5741656662665066,0.024836677702155367,0.04242424242424241
22,partial,88,0.75,-0.5934459949437979,0.6587565706398858,0.6736614645858343,0.8258042942001301,0.8303030303030302
22,standard,89,0.745,-1.0019555387117844,0.6305988952333522,0.6698199279711884,0.8270236621179441,0.8303030303030302
22,projected,89,0.83,-0.33315253843198067,0.8765450612841947,0.888499399759904,0.7836665765696277,0.8666666666666665
22,slider,89,0.27,-1.4613768861297671,-0.54191020289116,-0.5901080432172868,0.03813471942161717,0.07878787878787878
22,partial,89,0.75,-0.5935705442866078,0.6587022088197888,0.6736614645858343,0.8258023569055446,0.8303030303030302
22,standard,90,0.745,-1.0019554580766525,0.63059905204218,0.6698199279711884,0.8270236308204025,0.8303030303030302
22,projected,90,0.83,-0.3330214251712305,0.876668251201053,0.888499399759904,0.7836839105847273,0.8666666666666665
22,slider,90,0.235,-1.546771877718583,-0.5795176344781742,-0.6363985594237694,0.008963844911821294,0.07878787878787878
22,partial,90,0.75,-0.5935238102696361,0.658810331417361,0.6736614645858343,0.8258045621943815,0.8303030303030302
22,standard,91,0.745,-1.0022824066710623,0.6305941689419581,0.6698199279711884,0.8271358398246236,0.8303030303030302
22,projected,91,0.83,-0.3313611024904479,0.8748302900696079,0.8890756302521008,0.7831941882586404,0.8060606060606059
22,slider,91,0.235,-1.5247048458215868,-0.5786374290105132,-0.6299639855942376,-0.0051085539680180495,0.07878787878787878
22,partial,91,0.76,-0.5945362252076852,0.6582964928166881,0.6745258103241296,0.8263786118869303,0.8303030303030302
22,standard,92,0.725,-1.0632940340911587,0.6076641349424468,0.6349579831932772,0.8253670088013683,0.8787878787878788
22,projected,92,0.825,-0.32808015739395313,0.8772181562617823,0.885906362545018,0.7904873425221345,0.8424242424242423
22,slider,92,0.245,-1.517972779729888,-0.5735080628611572,-0.6239135654261704,-0.014598620117224426,0.07878787878787878
22,partial,92,0.74,-0.6074304866978204,0.6430909732662746,0.6650180072028812,0.8261002496209696,0.8303030303030302
22,standard,93,0.735,-1.0497395163990928,0.6127310193665031,0.64062424969988,0.8187124152407472,0.8787878787878788
22,projected,93,0.815,-0.321714367600911,0.8803315145127664,0.8882112845138054,0.7818894123177739,0.7818181818181817
22,slider,93,0.225,-1.6475892402181314,-0.573364716126769,-0.6286194477791116,0.020034101434707643,0.07878787878787878
22,partial,93,0.755,-0.5975237328664607,0.6490980887821386,0.6654021608643458,0.8170149278403475,0.8303030303030302
22,standard,94,0.735,-1.049740292971076,0.6127323669967414,0.64062424969988,0.8187130412698481,0.8787878787878788
22,projected,94,0.815,-0.3216350590153352,0.8805350406376988,0.8906122448979592,0.7820197131672636,0.7818181818181817
22,slider,94,0.27,-1.5961556762146238,-0.543682577499118,-0.5781032412965186,0.0744269828523893,0.07878787878787878
22,partial,94,0.76,-0.5975340074225154,0.6493157078069598,0.665594237695078,0.8171109306030429,0.8303030303030302
22,standard,95,0.745,-0.8767457226514926,0.6637943641830634,0.6987274909963985,0.745558758675148,0.7818181818181817
22,projected,95,0.87,-0.2632953110115947,0.9285550751478623,0.9394957983193277,0.7006541725984625,0.6969696969696969
22,slider,95,0.255,-1.5182917903280277,-0.544336386967345,-0.5780072028811525,0.04438674293484397,0.04242424242424241
22,partial,95,0.77,-0.5103763410162686,0.7068740791696375,0.7504921968787513,0.7412385827246031,0.7818181818181817
22,standard,96,0.75,-0.9783085907093795,0.6452399063514045,0.6777911164465786,0.7372979761381799,0.8424242424242423
22,projected,96,0.885,-0.2721622299566669,0.907269526189571,0.9308523409363745,0.6866594687421246,0.6727272727272726
22,slider,96,0.255,-1.5345347837153054,-0.5364515320012696,-0.571764705882353,0.028586298256307117,0.04242424242424241
22,partial,96,0.79,-0.5613652640337599,0.6832656195742416,0.7322448979591836,0.7294481167602478,0.8424242424242423
22,standard,97,0.75,-0.9783091979262676,0.6452397944778453,0.6777911164465786,0.7372978984573632,0.8424242424242423
22,projected,97,0.885,-0.27226635996328646,0.9062342115738933,0.9280672268907562,0.6852382247788901,0.6606060606060605
22,slider,97,0.25,-1.4195859837647953,-0.5316942438299442,-0.5613925570228091,0.013897620897775223,0.04242424242424241
22,partial,97,0.79,-0.5614257788638602,0.683236782155685,0.7322448979591836,0.729420323963708,0.8424242424242423
22,standard,98,0.775,-0.9785238236746762,0.6625051211370688,0.704201680672269,0.7725431322355673,0.8909090909090909
22,projected,98,0.885,-0.27240583907755545,0.9069892205638622,0.9295078031212485,0.6933454795511967,0.6727272727272726
22,slider,98,0.26,-1.4156464343822688,-0.5240978155828904,-0.5545738295318128,0.02573624187834724,0.04242424242424241
22,partial,98,0.79,-0.5648531827022716,0.6939949444356768,0.730516206482593,0.7554979048515954,0.6727272727272726
22,standard,99,0.775,-0.9785240098233317,0.6625058672959717,0.704201680672269,0.7725404817192117,0.8909090909090909
22,projected,99,0.885,-0.27212339051033885,0.9071745486411228,0.9286434573829531,0.6905772816844934,0.6727272727272726
22,slider,99,0.285,-1.301905708245124,-0.5115795372590336,-0.5424729891956783,-0.0017227458167825404,-0.0303030303030303
22,partial,99,0.79,-0.5646455286067468,0.6942218617224868,0.730516206482593,0.7547588835904858,0.6727272727272726
22,standard,100,0.75,-1.0994820078136458,0.6475848038829947,0.6829771908763506,0.7326918847334616,0.6727272727272726
22,projected,100,0.845,-0.30844953330279096,0.8934955817533777,0.9175030012004801,0.6103537343178916,0.5515151515151515
22,slider,100,0.29,-1.299141792231027,-0.5102399352527295,-0.5298919567827131,-0.015275591501084044,-0.0303030303030303
22,partial,100,0.775,-0.6138994228800176,0.6806320149568729,0.712845138055222,0.7122825637741278,0.6969696969696969
23,standard,0,0.525,-0.6931471803599453,,,,
23,projected,0,0.525,-0.6931471803599453,,,,
23,slider,0,0.525,-0.6931471803599453,,,,
23,partial,0,0.525,-0.6931471803599453,,,,
23,standard,1,0.6,-0.6645388962132173,0.28387372640081876,0.2594477791116447,0.06384966275297577,0.06666666666666665
23,projected,1,0.675,-0.6020370684310415,0.46399218297765793,0.4855222088835534,0.06384966275297643,0.06666666666666665
23,slider,1,0.735,-0.6602849120733666,0.5705434051017173,0.5730132052821129,0.03672978130232279,0.12727272727272726
23,partial,1,0.62,-0.6403254064988642,0.3209411432604427,0.36643457382953176,0.05992676828953802,0.13939393939393938
23,standard,2,0.525,-0.9832409802033978,0.028285277184462915,0.02261704681872749,-0.009287657942594452,0.0303030303030303
23,projected,2,0.545,-0.6720820810226192,0.21480664032174374,0.18607442977190874,0.013996953478185026,0.29696969696969694
23,slider,2,0.74,-0.645277818638516,0.5466226285031216,0.5659063625450179,0.0022768724343602276,-0.006060606060606061
23,partial,2,0.595,-0.7356638259203251,0.13321517709792252,0.19154861944777912,-0.003930619037133765,0.09090909090909088
23,standard,3,0.605,-0.8198604799490806,0.2674238507797926,0.2899879951980792,-0.167526350817866,0.17575757575757575
23,projected,3,0.7,-0.5808135306475808,0.5156912312778781,0.4927250900360144,-0.11104037259126408,0.2121212121212121
23,slider,3,0.775,-0.6226356593400801,0.5856691999057444,0.5981752701080433,-0.06913085566476417,0.12727272727272726
23,partial,3,0.655,-0.6562162775208022,0.35070110984829256,0.44797118847539014,-0.1400155413770207,0.19999999999999998
23,standard,4,0.595,-0.8675992253276001,0.27213151496059124,0.34424969987995196,-0.25714526121553904,-0.13939393939393938
23,projected,4,0.68,-0.58567160169427,0.49003438855335557,0.4628571428571428,-0.25053285581644114,-0.13939393939393938
23,slider,4,0.7,-0.6323475177546954,0.48858911360716,0.47649459783913567,0.05613725259067995,0.23636363636363633
23,partial,4,0.63,-0.6717272606929111,0.34194860702425317,0.41147659063625447,-0.2236617064424757,0.01818181818181818
23,standard,5,0.595,-0.8688620810920658,0.2715694491756728,0.34184873949579836,-0.255704140039717,-0.13939393939393938
23,projected,5,0.665,-0.5952113980777968,0.46050270785959013,0.4284753901560624,-0.12713672933195166,0.07878787878787878
23,slider,5,0.675,-0.6319470138328793,0.44823637478001543,0.43673469387755093,0.09247181093350322,0.19999999999999998
23,partial,5,0.63,-0.6807283512366169,0.3302694820941983,0.3999519807923169,-0.1979290483460194,0.06666666666666665
23,standard,6,0.615,-0.8764024910359953,0.2952594984975143,0.3813205282112845,-0.14527936884200368,0.006060606060606061
23,projected,6,0.695,-0.5698978498757028,0.5499253581238926,0.5098199279711885,0.04086721891368733,0.13939393939393938
23,slider,6,0.66,-0.6346446796123268,0.39688419697442195,0.4028331332533013,-0.0005218020398949502,0.05454545454545454
23,partial,6,0.645,-0.6727857423612917,0.349246615950741,0.4519087635054021,-0.12240110851002566,0.07878787878787878
23,standard,7,0.615,-0.8766378356715934,0.2951583800644177,0.3813205282112845,-0.1452112853260353,0.006060606060606061
23,projected,7,0.67,-0.5704829867649428,0.5368640005793397,0.49397358943577424,0.04190216994703963,0.11515151515151514
23,slider,7,0.68,-0.6266641594654152,0.43355878844577406,0.4289555822328931,0.013292349295664509,0.006060606060606061
23,partial,7,0.635,-0.6768426916460671,0.34461325361259304,0.4502761104441776,-0.1190144975390461,0.07878787878787878
23,standard,8,0.615,-0.8763797895604971,0.297891104949824,0.3805522208883553,-0.14714160050599592,-0.06666666666666665
23,projected,8,0.68,-0.5727870904315683,0.53299496685263,0.5173109243697479,0.007235756148710262,0.05454545454545454
23,slider,8,0.68,-0.6364245315377887,0.3974639468396052,0.39399759903961584,0.046131334739768104,0.10303030303030303
23,partial,8,0.64,-0.6749940354787239,0.3528561947997865,0.44384153661464587,-0.12169399856758029,0.06666666666666665
23,standard,9,0.655,-0.8475754239420139,0.3658139752150688,0.4650660264105642,-0.10141373638664357,-0.09090909090909088
23,projected,9,0.685,-0.5555499613252036,0.5652986361351512,0.5295078031212485,0.021484569993419952,0.01818181818181818
23,slider,9,0.735,-0.6043951287936095,0.5570151362426887,0.5579351740696278,0.08412025095680707,0.2121212121212121
23,partial,9,0.685,-0.6433355438883583,0.4322786598629922,0.5280672268907564,-0.06818863676878234,-0.09090909090909088
23,standard,10,0.65,-0.9757279760811491,0.3030636120057761,0.4354861944777911,-0.11730833748031186,-0.05454545454545454
23,projected,10,0.63,-0.6488938588125864,0.4500809221584261,0.4160864345738295,-0.010618548844956666,0.12727272727272726
23,slider,10,0.775,-0.6120941129497125,0.6657701755913873,0.6625210084033613,0.16149340501742368,0.17575757575757575
23,partial,10,0.665,-0.714528825686919,0.35303621664733903,0.4789915966386554,-0.08518331125984012,-0.13939393939393938
23,standard,11,0.65,-1.0214551613746603,0.2835538558960329,0.41272509003601443,-0.10434858717400697,-0.05454545454545454
23,projected,11,0.61,-0.6989237574312215,0.38960494503668425,0.34981992797118844,0.011610293006559969,0.13939393939393938
23,slider,11,0.745,-0.6228867960107596,0.6594045338750237,0.6617527010804322,0.2393890176840544,0.23636363636363633
23,partial,11,0.64,-0.7641826833115527,0.30506182366674073,0.42597839135654264,-0.05741240080238735,0.0303030303030303
23,standard,12,0.61,-1.1210025252701392,0.2977800437851089,0.3730612244897959,-0.08158761941952294,-0.10303030303030303
23,projected,12,0.61,-0.7070709480373677,0.3863628814404367,0.35673469387755097,0.011034308117878894,0.13939393939393938
23,slider,12,0.755,-0.6268948879310581,0.6648003467896013,0.6745258103241296,0.26943965782935253,0.309090909090909
23,partial,12,0.63,-0.7906923222764332,0.3156513982540984,0.40533013205282115,-0.04743415282237831,-0.0303030303030303
23,standard,13,0.645,-1.0907780363196182,0.3138814547860236,0.39246098439375754,-0.09202972921379413,-0.0303030303030303
23,projected,13,0.66,-0.6017580398991272,0.5289237568142384,0.48667466986794716,-0.06430040715640836,-0.10303030303030303
23,slider,13,0.775,-0.606959048246838,0.6975772735671361,0.7095798319327731,0.1228186732355443,0.11515151515151514
23,partial,13,0.645,-0.752728880664165,0.35643407324636067,0.44710684273709483,-0.07848150735847476,0.01818181818181818
23,standard,14,0.63,-1.0958148123643356,0.3276934912148546,0.3737334933973589,-0.09220005715070892,-0.04242424242424241
23,projected,14,0.67,-0.5983120941976473,0.5411434980310841,0.5024249699879952,-0.057157767333648773,0.006060606060606061
23,slider,14,0.78,-0.5995412005488432,0.7142127871266378,0.7358943577430973,0.14047466145872128,0.16363636363636364
23,partial,14,0.64,-0.7476024717562616,0.3696778736286644,0.41503001200480194,-0.07188185893701646,-0.0303030303030303
23,standard,15,0.68,-0.9866664350244274,0.3645840978597456,0.43721488595438174,-0.12584281560121596,0.09090909090909088
23,projected,15,0.68,-0.5309039498108318,0.6163067343656468,0.5910684273709484,-0.1007216750415367,-0.07878787878787878
23,slider,15,0.745,-0.613073837367372,0.6172889804306083,0.6167106842737095,0.18822905623991787,0.28484848484848485
23,partial,15,0.68,-0.7070898771148302,0.3871077291214226,0.4389435774309724,-0.09172234341589838,0.07878787878787878
23,standard,16,0.685,-0.9200735441294674,0.42592932115300003,0.4814885954381752,-0.05251779524144719,-0.07878787878787878
23,projected,16,0.68,-0.5277768206476684,0.6236348720435304,0.5975030012004802,-0.08960514277359388,-0.09090909090909088
23,slider,16,0.685,-0.640374402871533,0.3926941001549639,0.4339495798319327,0.1316288620855425,0.12727272727272726
23,partial,16,0.69,-0.6688743578968694,0.42680114640601224,0.4732292917166866,-0.0508220843604231,-0.12727272727272726
23,standard,17,0.685,-0.919972174675824,0.42718154239958783,0.48264105642256894,-0.048923352498702305,-0.07878787878787878
23,projected,17,0.715,-0.5221371738753825,0.6415154960880536,0.6336134453781512,-0.02775813386403833,-0.11515151515151514
23,slider,17,0.59,-0.6788810144839325,0.1120326600959973,0.1562064825930372,-0.066546382710668,-0.18787878787878787
23,partial,17,0.72,-0.6639072807119812,0.4425166700606722,0.4799519807923169,-0.005874736153236318,-0.12727272727272726
23,standard,18,0.635,-1.245115426905758,0.32630748886519767,0.37267707082833135,-0.04432742594400092,-0.06666666666666665
23,projected,18,0.71,-0.5730643845572703,0.5723656009110453,0.5719567827130853,-0.025877154826354276,-0.04242424242424241
23,slider,18,0.585,-0.680487787074815,0.11931534457765179,0.15486194477791115,-0.0760868047631834,-0.10303030303030303
23,partial,18,0.675,-0.7692231535912089,0.36661172146283727,0.38362545018007205,-0.009424822254941817,-0.11515151515151514
23,standard,19,0.665,-1.175027716087445,0.37714725550629413,0.4156062424969988,-0.020598778619360367,-0.05454545454545454
23,projected,19,0.715,-0.5582606186906384,0.5985954311149093,0.5835774309723889,-0.01511196732529467,-0.12727272727272726
23,slider,19,0.545,-0.7105454795298036,-0.011133740201921608,0.0028331332533013207,-0.11158330415289573,-0.13939393939393938
23,partial,19,0.685,-0.7424162079164855,0.4053466584065685,0.4355822328931572,0.004826008156802827,-0.11515151515151514
23,standard,20,0.665,-1.1749499283925227,0.37727525233084824,0.4156062424969988,-0.020637318069468488,-0.05454545454545454
23,projected,20,0.72,-0.5572951831618854,0.6013194004779343,0.584921968787515,-0.016703370180950847,-0.12727272727272726
23,slider,20,0.51,-0.7262543557879974,-0.08355076339212247,-0.08100840336134453,-0.11168091213801895,-0.19999999999999998
23,partial,20,0.685,-0.7421339255031605,0.4061599050766365,0.4351980792316926,0.004380299281892638,-0.11515151515151514
23,standard,21,0.665,-1.180566000707235,0.3812288273386607,0.41781512605042015,-0.022710600378211904,-0.06666666666666665
23,projected,21,0.73,-0.5311717652264721,0.6355413723882126,0.6083553421368547,-0.020601916706531553,0.01818181818181818
23,slider,21,0.53,-0.7216343407802713,-0.05044713393488909,-0.03625450180072028,-0.09577248665683064,-0.19999999999999998
23,partial,21,0.67,-0.7454433396752604,0.4105041500428361,0.42876350540216085,0.005882442124001755,-0.0303030303030303
23,standard,22,0.665,-1.18055677691376,0.3820621750567603,0.4157983193277311,-0.02064857639328073,-0.06666666666666665
23,projected,22,0.76,-0.5002914974713175,0.6722768245547891,0.6620408163265306,0.027632040804501837,0.05454545454545454
23,slider,22,0.525,-0.7140690740901481,-0.00529594930910968,0.0008163265306122449,-0.05256551466064341,-0.11515151515151514
23,partial,22,0.665,-0.7436505027008719,0.41615353176375625,0.4458583433373349,0.02221305607224064,-0.0303030303030303
23,standard,23,0.675,-1.1524790241935075,0.40963606929199126,0.4014885954381753,0.021467148098585048,0.01818181818181818
23,projected,23,0.75,-0.4464587441864992,0.7661370128124219,0.7380072028811524,0.09134936775739591,0.12727272727272726
23,slider,23,0.525,-0.7183432804361854,0.004707227066185366,0.026362545018007204,-0.038344873542195373,-0.07878787878787878
23,partial,23,0.675,-0.7380259796923079,0.4367340774066349,0.4350060024009604,0.06599910429172909,0.0303030303030303
23,standard,24,0.675,-0.957050576868449,0.4326891510129421,0.4148379351740696,0.06989532345889005,0.10303030303030303
23,projected,24,0.77,-0.4445425869494191,0.7649559725286807,0.7290756302521009,0.14872584476933107,0.07878787878787878
23,slider,24,0.52,-0.7095643016417478,0.025854059819614347,0.037791116446578635,-0.0449624848010555,-0.07878787878787878
23,partial,24,0.68,-0.6534379472965138,0.4686186204323213,0.4397118847539015,0.11446426902384524,0.06666666666666665
23,standard,25,0.68,-0.961532814894418,0.44006418657002555,0.42914765906362545,0.09155215580088644,0.10303030303030303
23,projected,25,0.765,-0.4228739324568005,0.7929979166806141,0.7715246098439374,0.19856316910026647,0.17575757575757575
23,slider,25,0.565,-0.6951854319828884,0.08786736346683967,0.131140456182473,0.006722601091135226,-0.10303030303030303
23,partial,25,0.69,-0.6528077692810835,0.480050826782236,0.47198079231692674,0.1531771920230734,0.01818181818181818
23,standard,26,0.655,-0.8980412720625282,0.48693496180655454,0.4703481392557023,0.1317442814967984,0.07878787878787878
23,projected,26,0.8,-0.3905882496754156,0.8265593595584226,0.8177190876350541,0.22170161747328315,0.07878787878787878
23,slider,26,0.6,-0.6576843065755501,0.2235416060975531,0.2657863145258103,0.07038916687651199,0.04242424242424241
23,partial,26,0.715,-0.5953786744667278,0.5461177302313578,0.5466026410564225,0.2040482666816839,0.04242424242424241
23,standard,27,0.665,-0.9257823320707601,0.5048806258103047,0.4602641056422569,0.22369342922095678,0.1515151515151515
23,projected,27,0.79,-0.39612316698213124,0.8212121313868367,0.8096518607442976,0.24382479611374513,0.17575757575757575
23,slider,27,0.62,-0.6590078760879027,0.23264572284490526,0.28585834333733495,0.10747804301674016,0.13939393939393938
23,partial,27,0.69,-0.6148991331566326,0.5571081082526873,0.5362304921968788,0.2755051635194632,0.24848484848484845
23,standard,28,0.665,-0.9258059911285614,0.5048751734826666,0.4602641056422569,0.2237021251287703,0.1515151515151515
23,projected,28,0.79,-0.3934235654670182,0.8226029831369965,0.8114765906362544,0.2694592826220046,0.16363636363636364
23,slider,28,0.615,-0.6581513344076607,0.23958321144526154,0.3043937575030012,0.12716045987108882,0.13939393939393938
23,partial,28,0.69,-0.6161147294017674,0.5564698034357325,0.5368067226890756,0.27682456393864846,0.24848484848484845
23,standard,29,0.635,-1.062142126702872,0.4558237315429664,0.4143577430972389,0.3519951982502576,0.2727272727272727
23,projected,29,0.745,-0.5065690073247873,0.7048080680419249,0.6994957983193277,0.399286333362179,0.3939393939393939
23,slider,29,0.595,-0.6806269507684324,0.1756011564178595,0.2215126050420168,0.14572384144533457,-0.05454545454545454
