user_id,condition,trial,accuracy,log_likelihood,utility_pearson,utility_spearman,weight_recovery_pearson,weight_recovery_spearman
34,partial,91,0.765,-0.6904069781848903,0.6193056066661261,0.6598679966999176,0.30727149522700353,0.38928571428571423
34,standard,92,0.725,-0.6889739739305557,0.5781745925003272,0.6105647641191031,0.26691714446773646,0.4428571428571427
34,projected,92,0.755,-0.6912565333705817,0.6756007769480523,0.694001350033751,0.26646428713275705,0.4428571428571427
34,slider,92,0.765,-0.6919541175169701,0.73066263523712,0.7359603990099753,0.3668135974410484,0.4964285714285714
34,partial,92,0.775,-0.6904549864702985,0.628990380364995,0.6596849921248032,0.3086217057989716,0.4678571428571427
34,standard,93,0.735,-0.6890176723642283,0.5863424640314264,0.6159243981099528,0.2727537361087923,0.4428571428571427
34,projected,93,0.75,-0.691248533971943,0.6751189848349408,0.6932258306457663,0.27223973430735543,0.4428571428571427
34,slider,93,0.77,-0.691951262180591,0.729501401750939,0.7351938798469962,0.3722592336404415,0.5142857142857142
34,partial,93,0.77,-0.6904754821851359,0.635470317569077,0.6663541588539714,0.3143927446169602,0.4678571428571427
34,standard,94,0.735,-0.6889623878036991,0.5825290292595843,0.6194119852996326,0.2743220885078111,0.4678571428571427
34,projected,94,0.75,-0.6912587614556659,0.6719819241519193,0.6927293182329559,0.27379583510062827,0.4678571428571427
34,slider,94,0.77,-0.6919558087109442,0.7250418513529605,0.7350573764344109,0.37366352733189184,0.48214285714285704
34,partial,94,0.765,-0.6904500603961887,0.6310385896347962,0.6688127203180081,0.315936726838771,0.4678571428571427
34,standard,95,0.76,-0.6888836355161277,0.5887859565025602,0.6247506187654692,0.2758102174356986,0.4428571428571427
34,projected,95,0.745,-0.6912548339343891,0.6718923959310381,0.6925058126453163,0.27527869920808506,0.4428571428571427
34,slider,95,0.77,-0.6919540533118641,0.7250038681388504,0.7350903772594316,0.3744184073292363,0.48214285714285704
34,partial,95,0.77,-0.69040986230013,0.6357181039626669,0.6756993924848123,0.31717544353170357,0.4678571428571427
34,standard,96,0.755,-0.6889288318445181,0.5933949756145861,0.6197899947498688,0.27857322118054356,0.4428571428571427
34,projected,96,0.75,-0.6912609129308493,0.6764008117958094,0.6956513912847822,0.2780214645188024,0.4428571428571427
34,slider,96,0.775,-0.6919583256612003,0.7308174243725286,0.7382104552613815,0.37675733180723125,0.5142857142857142
34,partial,96,0.78,-0.6904347912433079,0.6410084470750903,0.6712982824570616,0.3197887305229363,0.4678571428571427
34,standard,97,0.76,-0.6888642111792711,0.5889422558323679,0.6174664366609166,0.2760138759815415,0.4428571428571427
34,projected,97,0.755,-0.6912215815069487,0.6751090055867863,0.6929753243831097,0.27546950397509257,0.4428571428571427
34,slider,97,0.77,-0.691934985022478,0.7298492618451472,0.7361629040726019,0.375178986731219,0.5142857142857142
34,partial,97,0.785,-0.690390694454696,0.6370357040584512,0.6674146853671343,0.3175821428720011,0.4428571428571427
34,standard,98,0.765,-0.6887427804062416,0.5969333493948386,0.6230450761269033,0.27127624936920086,0.4642857142857142
34,projected,98,0.745,-0.6911760459566924,0.6738360439391418,0.691214280357009,0.2707328087054518,0.4642857142857142
34,slider,98,0.765,-0.6919081757933507,0.7295394729107831,0.7335633390834773,0.37238599105036707,0.5285714285714286
34,partial,98,0.775,-0.6903162836062768,0.6436161204290701,0.6715532888322209,0.3135593812832363,0.4428571428571427
34,standard,99,0.775,-0.6885780178975839,0.5993997292439468,0.6216320408010201,0.2798179371665405,0.457142857142857
34,projected,99,0.745,-0.6911548013183889,0.6779369611629,0.6935798394959876,0.27935737688666173,0.457142857142857
34,slider,99,0.765,-0.6918909601812859,0.7339363738142287,0.7373314332858322,0.380989319411695,0.5392857142857141
34,partial,99,0.795,-0.6902244597699384,0.6467918451764745,0.6727803195079878,0.3222952771611677,0.457142857142857
34,standard,100,0.77,-0.6885117881772098,0.5996967349724818,0.6239210980274508,0.28203730365947016,0.4428571428571427
34,projected,100,0.76,-0.6911427145636867,0.6829483970370214,0.6992229805745145,0.28157615385944074,0.4428571428571427
34,slider,100,0.77,-0.6918755624027333,0.7390938234042361,0.7437350933773346,0.3811038029872015,0.5392857142857141
34,partial,100,0.78,-0.6901835533500597,0.6479843923689196,0.6738393459836497,0.32377434278964917,0.4642857142857142
35,standard,0,0.505,-0.6931471803599453,,,,
35,projected,0,0.505,-0.6931471803599453,,,,
35,slider,0,0.505,-0.6931471803599453,,,,
35,partial,0,0.505,-0.6931471803599453,,,,
35,standard,1,0.55,-0.6931121444818455,0.10043118708424648,0.12306457661441537,-0.0972808914274976,-0.021428571428571425
35,projected,1,0.605,-0.6931093478012036,0.28389023586825063,0.2218945473636841,-0.09728055164844451,-0.021428571428571425
35,slider,1,0.515,-0.6931333797617272,0.10133085086082612,0.0668596714917873,-0.11982629640525409,0.007142857142857141
35,partial,1,0.56,-0.6931227161200664,0.10894519206184312,0.12772969324233108,-0.10835363461004885,-0.039285714285714285
35,standard,2,0.64,-0.6929575826752867,0.1797526908800163,0.2862131553288833,0.15231298229007884,0.2821428571428571
35,projected,2,0.695,-0.6930737278437537,0.4903745715006446,0.46950723768094205,0.15230708284700123,0.2821428571428571
35,slider,2,0.63,-0.6930948410814683,0.42587990960471445,0.4260121503037577,0.21324874579678577,0.36428571428571427
35,partial,2,0.67,-0.6930261057455245,0.22555467145794145,0.3525493137328434,0.18116244705524367,0.3571428571428571
35,standard,3,0.665,-0.6928763543231274,0.23056601254460296,0.25379584489612245,0.06870664874742893,0.15
35,projected,3,0.705,-0.6930831847737928,0.4751004304088541,0.4240681017025426,0.06885218824682943,0.15
35,slider,3,0.65,-0.6931134390424212,0.35698876732444673,0.3289747243681092,0.09976398609813819,0.28928571428571426
35,partial,3,0.665,-0.6929948432112539,0.2604307592593643,0.3008010200255007,0.0825612018350399,0.24285714285714283
35,standard,4,0.69,-0.692857522738781,0.2555628906912571,0.31165829145728646,0.3321841183504047,0.33571428571428563
35,projected,4,0.765,-0.6930963566202994,0.6694731825965619,0.6447611190279758,0.33256456224997255,0.33571428571428563
35,slider,4,0.725,-0.6931260177306126,0.5637661128168269,0.5432160804020101,0.41235614907554624,0.4428571428571427
35,partial,4,0.695,-0.6929916797224536,0.27556483019785893,0.34389709742743574,0.3697448238992539,0.41785714285714276
35,standard,5,0.66,-0.6928809225958387,0.24137993768602503,0.3207545188629716,0.2783345180862117,0.3607142857142856
35,projected,5,0.695,-0.693091232998692,0.5633835012473709,0.5774004350108753,0.2787427273401672,0.3607142857142856
35,slider,5,0.705,-0.6931244324971766,0.5375259614329113,0.5747108677716943,0.3946703551821146,0.4642857142857142
35,partial,5,0.665,-0.693002572971947,0.25988185156955296,0.35555088877221935,0.3284173034335771,0.36428571428571427
35,standard,6,0.66,-0.6928339715289482,0.24264639710915334,0.26273906847671197,0.1566677189830693,0.1607142857142857
35,projected,6,0.65,-0.6930816678871311,0.43633934352500653,0.4038730968274208,0.15685921346793016,0.1607142857142857
35,slider,6,0.515,-0.6931360473854152,0.06399060071523606,0.043718592964824124,0.15930076004021002,0.19999999999999998
35,partial,6,0.665,-0.6929848584825149,0.24294959992793796,0.25832895822395563,0.1609126730020291,0.2571428571428571
35,standard,7,0.565,-0.6930082822870286,0.18852581037020824,0.2663181579539489,0.15410820570452716,0.20357142857142854
35,projected,7,0.545,-0.6931132283487017,0.22932411633166008,0.20527713192829825,0.15429900023396997,0.20357142857142854
35,slider,7,0.45,-0.69315096738211,-0.06608471235963972,-0.08154803870096752,0.11339280465059126,0.14285714285714282
35,partial,7,0.535,-0.6930794166160902,0.17494706702344853,0.22755118877971953,0.13870634486796207,0.15714285714285714
35,standard,8,0.58,-0.692905313599616,0.23986352160478386,0.33994149853746347,0.20438513508702055,0.2321428571428571
35,projected,8,0.575,-0.6930910480254474,0.3250562285412288,0.32943523588089707,0.20454553460936659,0.2321428571428571
35,slider,8,0.465,-0.6931423185663003,-0.008481804991212106,-0.01645691142278557,0.1506008216379886,0.17857142857142855
35,partial,8,0.57,-0.6930235167954547,0.23071905084317856,0.3145728643216081,0.18336573922056568,0.13928571428571426
35,standard,9,0.595,-0.6928976148506976,0.300464907086176,0.3638880972024301,0.2547691438637412,0.3
35,projected,9,0.65,-0.693048735596895,0.5391513996343902,0.5260181504537614,0.25485410056221114,0.3
35,slider,9,0.56,-0.6931053605120943,0.25999765415883125,0.24057901447536192,0.24121355769229286,0.2571428571428571
35,partial,9,0.58,-0.6930011270449112,0.316989585173687,0.3716327908197706,0.25150438334194836,0.24642857142857136
35,standard,10,0.645,-0.6927723791662467,0.3687066043571649,0.45577439435985906,0.27314124494689096,0.2678571428571428
35,projected,10,0.65,-0.6930277819255344,0.558233728601717,0.5576719417985451,0.2731933467583349,0.2678571428571428
35,slider,10,0.525,-0.6931059697116746,0.22420704733899208,0.21427285682142055,0.26061585212840976,0.2571428571428571
35,partial,10,0.65,-0.6929388997312611,0.3821813885846924,0.4654931373284333,0.2710076428078734,0.2607142857142857
35,standard,11,0.61,-0.6928043281883497,0.30972398053865496,0.38038700967524197,0.2175601607518419,0.21071428571428572
35,projected,11,0.6,-0.693041882139649,0.39693769169306115,0.38769219230480767,0.21748457371255595,0.21071428571428572
35,slider,11,0.51,-0.6931112353302388,0.12935606502719454,0.10582314557863948,0.19059681718538793,0.22142857142857136
35,partial,11,0.575,-0.6929574459849421,0.31230200698122984,0.3696557413935349,0.20826271258720933,0.28571428571428564
35,standard,12,0.6,-0.692731175572053,0.3406617479996469,0.4125463136578415,0.1983837494086745,0.21071428571428572
35,projected,12,0.625,-0.6929962858370625,0.45230280332340855,0.44928973224330615,0.19826994014782454,0.21071428571428572
35,slider,12,0.52,-0.6930947603418843,0.16568955654473827,0.14275406885172134,0.16891786599288397,0.18928571428571428
35,partial,12,0.575,-0.6929124383158836,0.3463635752202846,0.41883147078676974,0.18805283886772722,0.22499999999999998
35,standard,13,0.565,-0.6928084239602037,0.2825550486004788,0.32287407185179634,0.14489304723649976,0.15357142857142855
35,projected,13,0.575,-0.6930457623834511,0.2669784417423322,0.23338333458336463,0.1448266890786452,0.15357142857142855
35,slider,13,0.5,-0.6931327787440987,0.03270700135822165,0.009262731568289207,0.10347007871255928,0.09285714285714285
35,partial,13,0.56,-0.6929700327817113,0.26732776210632814,0.30579614490362256,0.12860742874928535,0.13928571428571426
35,standard,14,0.55,-0.6926528752934886,0.3005583022039185,0.31769294232355816,0.12577104817357485,0.16785714285714282
35,projected,14,0.57,-0.6930134452579993,0.30589110928744656,0.2717707942698568,0.12567326051943767,0.16785714285714282
35,slider,14,0.51,-0.6931047473253485,0.09233736774372656,0.06352808820220505,0.09794519552780516,0.09285714285714285
35,partial,14,0.545,-0.6928780795217259,0.2927060510806186,0.3133473336833421,0.11492212493175534,0.07857142857142857
35,standard,15,0.545,-0.6927498606255247,0.2862013862989197,0.28331508287707197,0.12918229440756096,0.18214285714285713
35,projected,15,0.62,-0.6929913036414774,0.3675816941052878,0.3313882847071177,0.12908369965493563,0.18214285714285713
35,slider,15,0.535,-0.6930883980386966,0.13989794436849742,0.1098177454436361,0.11400932186909188,0.09285714285714285
35,partial,15,0.535,-0.6929183718398002,0.2879628287392408,0.28087602190054756,0.12406659839415404,0.16785714285714282
35,standard,16,0.54,-0.6927381773995837,0.2665895933799604,0.25999849996249913,0.122881914416267,0.175
35,projected,16,0.565,-0.6930288004984161,0.25325474273334514,0.21873996849921248,0.12279891888920441,0.175
35,slider,16,0.5,-0.6931297460402313,0.03009437893973747,0.001870546763669092,0.08278519754497798,0.09285714285714285
35,partial,16,0.515,-0.6929332293401995,0.247149644562458,0.24069151728793223,0.10699840713156554,0.03214285714285714
35,standard,17,0.565,-0.6926927144871027,0.29780931307200037,0.2870336758418961,0.1462914673470188,0.175
35,projected,17,0.585,-0.6930131323814501,0.28851958749586454,0.2570359258981475,0.14619926321535653,0.175
35,slider,17,0.51,-0.6931236465956563,0.046691953778360905,0.019972999324983125,0.10621820229112418,0.09285714285714285
35,partial,17,0.53,-0.6929074367595411,0.28073686330737496,0.2741378534463362,0.1307756940222708,0.17857142857142855
35,standard,18,0.56,-0.692553535337548,0.31889403392919874,0.32802970074251864,0.13096613283509692,0.10357142857142855
35,projected,18,0.565,-0.6929989918119226,0.27449298759442353,0.23711542788569717,0.13090671776955096,0.10357142857142855
35,slider,18,0.5,-0.6931264913893774,0.032121420826183134,0.006364659116477913,0.08474344636811607,0.09285714285714285
35,partial,18,0.545,-0.6928392572924968,0.2902091523506371,0.2937853446336159,0.11263884959998052,0.13214285714285715
35,standard,19,0.605,-0.692406359335625,0.36983912435488925,0.38433060826520665,0.17187049963703457,0.2071428571428571
35,projected,19,0.59,-0.6929746520530692,0.3499425214139206,0.3153813845346134,0.17180647645298514,0.2071428571428571
35,slider,19,0.51,-0.6931111905243587,0.06979042654044787,0.047920198004950135,0.12684638948014462,0.12857142857142856
35,partial,19,0.59,-0.6927579818475871,0.3506559484844529,0.36763069076726923,0.15471679013210396,0.16785714285714282
35,standard,20,0.605,-0.6924159537381753,0.3840916550370656,0.37904597614940383,0.13445304541856654,0.0964285714285714
35,projected,20,0.6,-0.6929483209246666,0.3391666227208554,0.2918562964074102,0.13434770765661214,0.0964285714285714
35,slider,20,0.5,-0.6931091421122795,0.06211735966657455,0.04171754293857347,0.09223868248472036,0.12857142857142856
35,partial,20,0.565,-0.6927616565089402,0.3552332975225922,0.3586334658366459,0.11799944277257167,0.16785714285714282
35,standard,21,0.625,-0.6924057845238585,0.3848085383100489,0.3786139653491338,0.1514465301158561,0.1607142857142857
35,projected,21,0.595,-0.692952687809898,0.3348105789671196,0.2880027000675017,0.15130637639419803,0.1607142857142857
35,slider,21,0.5,-0.6931148978111794,0.05473706578566055,0.03429685742143554,0.11025290329071771,0.10357142857142855
35,partial,21,0.59,-0.6927594964508726,0.35369748345163815,0.3503877596939924,0.13573333105311985,0.14285714285714282
35,standard,22,0.64,-0.6922106552267502,0.4165290178307663,0.403265581639541,0.1437399798545598,0.16428571428571426
35,projected,22,0.62,-0.69289247383412,0.38402441321990827,0.3332618315457887,0.14360016013752605,0.16428571428571426
35,slider,22,0.51,-0.6930932196600336,0.08459782503649663,0.06158553963849097,0.10910079221979388,0.12857142857142856
35,partial,22,0.63,-0.6926508241592402,0.3871671194241082,0.37246081152028804,0.13107837962839095,0.16785714285714282
35,standard,23,0.64,-0.6922356244372403,0.434185184715518,0.4193069826745669,0.20623733043390194,0.21428571428571427
35,projected,23,0.635,-0.6929019922995476,0.4445121357863665,0.40128553213830354,0.20596324030781957,0.21428571428571427
35,slider,23,0.51,-0.6930953881947443,0.10206082185209236,0.08115652891322285,0.17719768384690215,0.19999999999999998
35,partial,23,0.645,-0.6926644204236484,0.4148514755046619,0.404851121278032,0.19705790282250582,0.24642857142857136
35,standard,24,0.665,-0.6921918314158595,0.45139389343587616,0.43562439060976527,0.21380776999416184,0.23928571428571427
35,projected,24,0.64,-0.6928866435728352,0.46063362139017416,0.42217955448886224,0.21353408396765788,0.23928571428571427
35,slider,24,0.515,-0.6930966098875058,0.09715655475310361,0.07851796294907373,0.18497850586632342,0.19999999999999998
35,partial,24,0.635,-0.692643112619543,0.43172051976238696,0.42358358958973985,0.20511716376856115,0.24285714285714283
35,standard,25,0.655,-0.6921535367350836,0.45931179135913786,0.4433600840021001,0.18101732096769668,0.22142857142857136
35,projected,25,0.645,-0.6928410946983381,0.47629862976210485,0.43104777619440493,0.18072583268546202,0.22142857142857136
35,slider,25,0.52,-0.6930622590587212,0.14326316935619438,0.11731793294832374,0.15702700804544853,0.14285714285714282
35,partial,25,0.64,-0.6926066798098429,0.445141305036665,0.43440786019650496,0.17369964123064335,0.22499999999999998
35,standard,26,0.62,-0.6922527978779862,0.42997828263838445,0.426267156678917,0.1298143365941791,0.10357142857142855
35,projected,26,0.625,-0.6928463901818415,0.3965311284856864,0.3436585914647867,0.12950417703244724,0.10357142857142855
35,slider,26,0.505,-0.6930866318673867,0.07942889019209208,0.055559888997224936,0.09904137071156488,0.125
35,partial,26,0.61,-0.6926684818941985,0.397632407671052,0.40290257256431417,0.11885548770646517,0.13928571428571426
35,standard,27,0.63,-0.6922606984753128,0.4377390835472518,0.43413485337133434,0.1252187551339556,0.175
35,projected,27,0.64,-0.6928100049350338,0.42868836764918006,0.37271431785794645,0.12490246216764359,0.175
35,slider,27,0.52,-0.6930590753869342,0.12299347604993198,0.0947228680717018,0.10267256429237981,0.15
35,partial,27,0.63,-0.6926585939812844,0.41567749079239097,0.41809795244881126,0.11763972642064166,0.07857142857142857
35,standard,28,0.635,-0.692307137381344,0.4399954530747399,0.41217580439511,0.1262806015649517,0.15357142857142855
35,projected,28,0.645,-0.6927948576093512,0.4346245815444525,0.38394959873996853,0.12598277760700333,0.15357142857142855
35,slider,28,0.52,-0.693057644918913,0.1257326420651629,0.09642841071026778,0.10636433710043497,0.15
35,partial,28,0.63,-0.692681107500826,0.4205322332305577,0.4029760744018601,0.11992374459146503,0.07857142857142857
35,standard,29,0.625,-0.69226702582399,0.4615479770395572,0.4475376884422111,0.14484209826142366,0.15357142857142855
35,projected,29,0.665,-0.6927524313970207,0.49638552012405107,0.4464726618165455,0.1445275344500957,0.15357142857142855
35,slider,29,0.535,-0.6930161755992958,0.19102283231230574,0.1607950198754969,0.1347937711592907,0.175
35,partial,29,0.64,-0.692640315967804,0.4552447064745832,0.45230630765769153,0.1428333460934635,0.18928571428571428
35,standard,30,0.63,-0.6921657482924521,0.4601044516472545,0.43423835595889904,0.13594556513897849,0.11785714285714284
35,projected,30,0.65,-0.6927314808002331,0.47674611307174003,0.42186154653866353,0.13562672598167494,0.11785714285714284
35,slider,30,0.525,-0.6930300991550534,0.15562208433707841,0.12628065701642543,0.12121620913231143,0.1607142857142857
35,partial,30,0.65,-0.6925963955883063,0.4464088781811278,0.4300832520813021,0.13208827464383727,0.16428571428571426
35,standard,31,0.64,-0.6921014269212847,0.4820134223654578,0.46516612915322886,0.12475152093561809,0.12857142857142856
35,projected,31,0.65,-0.6927259478058002,0.46354290529677483,0.4098027450686268,0.12453677175752761,0.12857142857142856
35,slider,31,0.525,-0.6930316866123087,0.14315286066554903,0.114598364959124,0.10865158447858617,0.1357142857142857
35,partial,31,0.63,-0.6925652047194959,0.46004656680877126,0.4537523438085953,0.12012190774010226,0.11785714285714284
35,standard,32,0.655,-0.6919924590378261,0.5059258764111187,0.4914407860196506,0.14051288380575888,0.11785714285714284
35,projected,32,0.675,-0.6926805311734452,0.525013487245985,0.4757113927848197,0.14028928099192056,0.11785714285714284
35,slider,32,0.535,-0.6929906036029638,0.21260178791665335,0.18175204380109503,0.13693083009586296,0.22142857142857136
35,partial,32,0.65,-0.692490142865202,0.5002244033928824,0.4894442361059027,0.14139299158275564,0.18928571428571428
35,standard,33,0.655,-0.6918045383020496,0.5095756219225798,0.47869796744918625,0.1423858995729309,0.13214285714285715
35,projected,33,0.705,-0.6926296726179278,0.5548707985931157,0.5100982524563115,0.14216939109180654,0.13214285714285715
35,slider,33,0.56,-0.6929598105194276,0.25665366668097866,0.22549763744093607,0.14681006777411712,0.18214285714285713
35,partial,33,0.665,-0.6923805481861446,0.5120323939374066,0.47870396759919004,0.14670223026966223,0.18928571428571428
35,standard,34,0.66,-0.6915210512383166,0.5135501623486307,0.48555763894097365,0.1349277440216001,0.08928571428571427
35,projected,34,0.72,-0.6925551220458172,0.5637002265862507,0.5224225605640141,0.13467782396044084,0.08928571428571427
35,slider,34,0.565,-0.6929217917040522,0.28705717824999055,0.2572834320858022,0.14417679451313437,0.18214285714285713
35,partial,34,0.675,-0.6922188615865983,0.5189263220139089,0.4873666841671042,0.1411501097196522,0.18928571428571428
35,standard,35,0.67,-0.6914149617888766,0.5041844192929225,0.4839915997899948,0.11970863920901988,0.13928571428571426
35,projected,35,0.72,-0.6925199362585391,0.5481492905900823,0.5063256581414536,0.1194402706402102,0.13928571428571426
35,slider,35,0.565,-0.692902271644011,0.2775401958544312,0.24839420985524643,0.1223853645388368,0.1357142857142857
35,partial,35,0.68,-0.6921557918192107,0.5065273504548092,0.48308107702692576,0.12292023810969831,0.16428571428571426
35,standard,36,0.66,-0.6913794444657188,0.5021160788634644,0.48073351833795847,0.14902128357863476,0.1357142857142857
35,projected,36,0.755,-0.692503602203131,0.5983036669657175,0.5612510312757819,0.14887915044154046,0.1357142857142857
35,slider,36,0.59,-0.6928692605834301,0.3601559847536822,0.33658741468536724,0.16355611341708093,0.27499999999999997
35,partial,36,0.69,-0.692121457256333,0.5184800329064422,0.49689042226055663,0.15758272306623192,0.1857142857142857
35,standard,37,0.665,-0.6915128347266558,0.5046713047865109,0.48785119627990703,0.15086836112547555,0.1357142857142857
35,projected,37,0.745,-0.692526219320806,0.6024572178031526,0.5620310507762696,0.15070447389506225,0.1357142857142857
35,slider,37,0.625,-0.6928666007983141,0.36924001821377617,0.3483447086177155,0.1660936283962836,0.22499999999999998
35,partial,37,0.68,-0.6921867357123633,0.5217950739431849,0.5027225680642017,0.15965345900988898,0.1964285714285714
35,standard,38,0.655,-0.6915768498944704,0.5074774215133345,0.47891247281182037,0.17350844314471028,0.1357142857142857
35,projected,38,0.755,-0.6924943183702446,0.6291326579248308,0.5922253056326409,0.17340926158070621,0.1357142857142857
35,slider,38,0.655,-0.6928350244233493,0.4254116855217088,0.4046861171529289,0.19723997147102282,0.21428571428571427
35,partial,38,0.675,-0.6922029528158687,0.5317395630016433,0.5038580964524114,0.18612731509727914,0.1964285714285714
35,standard,39,0.665,-0.6913277818478324,0.5262365741868301,0.49564689117227934,0.17970973844060367,0.1357142857142857
35,projected,39,0.77,-0.6924784561074773,0.6376162642677302,0.597793444836121,0.1796339669258435,0.1357142857142857
35,slider,39,0.665,-0.6928250931593061,0.44431131709496174,0.41979899497487444,0.21246193396976598,0.23928571428571427
35,partial,39,0.675,-0.6920729371307957,0.5503739611723183,0.5227780694517363,0.19621850762696844,0.1857142857142857
35,standard,40,0.655,-0.6913507677730538,0.5227868235095,0.49051226280657023,0.156904071067874,0.13928571428571426
35,projected,40,0.755,-0.6924622797348495,0.6069158834945451,0.5620460511512788,0.15680720495637168,0.13928571428571426
35,slider,40,0.615,-0.6928362372925531,0.38345250262460034,0.3579734493362335,0.18331453614729504,0.23928571428571427
35,partial,40,0.675,-0.6920899086324036,0.540060012161467,0.5091412285307133,0.17043526783286572,0.20357142857142854
35,standard,41,0.665,-0.6912362013659495,0.5326815977252644,0.5067726693167329,0.16402714713407435,0.13928571428571426
35,projected,41,0.755,-0.6924552310007601,0.6138207326115945,0.5705032625815647,0.163899989431758,0.13928571428571426
35,slider,41,0.62,-0.6928276247765243,0.3989068624007626,0.37288982224555617,0.19147104476119783,0.23928571428571427
35,partial,41,0.68,-0.6920284356078426,0.5502542406178653,0.5300112502812571,0.17809614992321332,0.20357142857142854
35,standard,42,0.675,-0.691248791241817,0.5333960638238828,0.522497562439061,0.17543909506272576,0.13928571428571426
35,projected,42,0.76,-0.6924573787148194,0.6235481671106109,0.5791194779869497,0.17526686400622205,0.13928571428571426
35,slider,42,0.645,-0.6928110111400092,0.41995691947059277,0.3949748743718593,0.2057962820384253,0.23928571428571427
35,partial,42,0.685,-0.6920264262238828,0.5521380442299597,0.5399879996999926,0.19077128299673674,0.1964285714285714
35,standard,43,0.665,-0.6911902808592792,0.5396512491900168,0.5231830795769895,0.2086351129865547,0.13928571428571426
35,projected,43,0.77,-0.6924741535611324,0.6559345685594095,0.6133608340208506,0.2082746028072252,0.13928571428571426
35,slider,43,0.69,-0.6928052715224863,0.4808254492385421,0.45379584489612246,0.24870489043136976,0.23928571428571427
35,partial,43,0.69,-0.6919943461953534,0.565243321915686,0.5536893422335558,0.22853431386966064,0.21071428571428572
35,standard,44,0.66,-0.6911435920267379,0.5491650897161479,0.536663916597915,0.20138196201356837,0.13928571428571426
35,projected,44,0.765,-0.6924407013656745,0.6572206978339672,0.6160849021225531,0.20102944627916647,0.13928571428571426
35,slider,44,0.68,-0.6927918094587356,0.48209219070232895,0.45369234230855776,0.24080280897430442,0.23928571428571427
35,partial,44,0.685,-0.6919641017051401,0.5737926061873655,0.563148578714468,0.2208851087861005,0.1964285714285714
35,standard,45,0.675,-0.6911168144510937,0.5392065331106005,0.5382299557488938,0.20117236469959576,0.18928571428571428
35,projected,45,0.74,-0.6924070466558225,0.6579781267013779,0.6165799144978625,0.2008042676969239,0.18928571428571428
35,slider,45,0.705,-0.6927449901393534,0.5120139012951507,0.4763549088727219,0.2488612347999915,0.2714285714285714
35,partial,45,0.68,-0.691927267850454,0.5662243386767494,0.5668026700667518,0.22414672222218693,0.2285714285714285
35,standard,46,0.69,-0.6910017718074802,0.5383462668741039,0.5447746193654842,0.2105864620995941,0.22142857142857136
35,projected,46,0.74,-0.6923741600624993,0.6590586773394965,0.6185989649741245,0.21019677324986707,0.22142857142857136
35,slider,46,0.68,-0.6927066952062572,0.5409449682030754,0.5085457136428412,0.27379979341037164,0.35
35,partial,46,0.69,-0.6918504422078672,0.5674073245055334,0.5733593339833497,0.2403936877198196,0.3071428571428571
35,standard,47,0.66,-0.6911066786150616,0.5342102059119479,0.5326273156828921,0.21130340389841643,0.18928571428571428
35,projected,47,0.74,-0.6923763724299815,0.6648420201200178,0.622428560714018,0.21091952428839011,0.18928571428571428
35,slider,47,0.69,-0.6927107425114133,0.5383857945375474,0.5068536713417836,0.2696824172997682,0.35
35,partial,47,0.675,-0.6919049140351727,0.5640990717536831,0.5645061126528164,0.23894474014706268,0.2642857142857143
35,standard,48,0.66,-0.6909596751087744,0.5201271509310398,0.527300682517063,0.19165128691287023,0.18928571428571428
35,projected,48,0.725,-0.692329159344336,0.6458088136860174,0.6039930998274957,0.19123786268852397,0.18928571428571428
35,slider,48,0.68,-0.6926709680394015,0.5267354426573808,0.4964059101477537,0.2499004986317544,0.3607142857142856
35,partial,48,0.685,-0.691811137021262,0.5484075507319257,0.5499917497937449,0.21897829033072902,0.3178571428571428
35,standard,49,0.67,-0.6907929765427798,0.5422933724901552,0.5415600390009752,0.20084573291840013,0.24642857142857136
35,projected,49,0.73,-0.6922448513780326,0.651607377687834,0.6068566714167855,0.20042568242505948,0.24642857142857136
35,slider,49,0.685,-0.6926110368380712,0.5497537325454792,0.5211820295507388,0.2739762645423365,0.4107142857142856
35,partial,49,0.695,-0.6916977381193845,0.571726350718396,0.5686732168304208,0.23472328247747426,0.3071428571428571
35,standard,50,0.68,-0.6905472364712967,0.5414151916730348,0.5547123678091953,0.19566738890198984,0.25
35,projected,50,0.735,-0.6921655348532825,0.6457449607006389,0.6003345083627092,0.19524654073483083,0.25
35,slider,50,0.715,-0.692557858117763,0.5539031584766344,0.5267711692792321,0.2790897912100656,0.457142857142857
35,partial,50,0.71,-0.6915475192364251,0.5714139588147026,0.581633540838521,0.2338569599984438,0.32499999999999996
35,standard,51,0.68,-0.6905328056002854,0.5397865941289077,0.5467666691667292,0.18837769783008318,0.25
35,projected,51,0.73,-0.6921424747054132,0.6408706417716941,0.5955343883597091,0.18798402444285287,0.25
35,slider,51,0.715,-0.6925498570199534,0.5537474271980342,0.5265251631290783,0.2758318047500897,0.4392857142857142
35,partial,51,0.695,-0.6915362634112148,0.569917067751989,0.5732903322583066,0.22814608198159342,0.3
35,standard,52,0.68,-0.6904867893047899,0.5417941599868178,0.5488217205430137,0.19895575832896287,0.25
35,projected,52,0.745,-0.6921351657552077,0.6469969899395738,0.6016350408760219,0.19856745923923225,0.25
35,slider,52,0.72,-0.6925440199300092,0.5603631304049616,0.5340898522463062,0.2862305905184367,0.4392857142857142
35,partial,52,0.7,-0.6915101824278078,0.5745504742670948,0.5798814970374261,0.2387515020983479,0.32499999999999996
35,standard,53,0.665,-0.6905108823992225,0.5364224887158242,0.541369534238356,0.19972165832439315,0.2571428571428571
