user_id,condition,fit_type,n_trials,test_acc,test_ll,spearman,combined
4,choice_only,partial,16,0.715,-0.5656662863252023,0.34976771922860533,0.17488385961430267
4,choice_only,blend,16,0.715,-0.5656662863252023,0.34976771922860533,0.17488385961430267
4,choice_only,standard,17,0.635,-0.6863576211405202,0.3273249963241064,0.26366249816205317
4,choice_only,projected,17,0.73,-0.5472794706019957,0.38449042259028277,0.19224521129514138
4,choice_only,partial,17,0.73,-0.5472794706019957,0.38449042259028277,0.19224521129514138
4,choice_only,blend,17,0.73,-0.5472794706019957,0.38449042259028277,0.19224521129514138
4,choice_only,standard,18,0.625,-0.6865985212123853,0.42768207799139385,0.21384103899569692
4,choice_only,projected,18,0.72,-0.5486899833901471,0.5398956925138884,0.36994784625694416
4,choice_only,partial,18,0.72,-0.5486899833901471,0.5398956925138884,0.36994784625694416
4,choice_only,blend,18,0.72,-0.5486899833901471,0.5398956925138884,0.36994784625694416
4,choice_only,standard,19,0.65,-0.6865207518435927,0.4408089536525159,0.32040447682625794
4,choice_only,projected,19,0.695,-0.5531154389332633,0.5352377688921999,0.3676188844460999
4,choice_only,partial,19,0.695,-0.5531154389332633,0.5352377688921999,0.3676188844460999
4,choice_only,blend,19,0.695,-0.5531154389332633,0.5352377688921999,0.3676188844460999
4,choice_only,standard,20,0.63,-0.6859241709255354,0.3883014510080279,0.19415072550401394
4,choice_only,projected,20,0.745,-0.5359393830489796,0.4598640957412414,0.3299320478706207
4,choice_only,partial,20,0.745,-0.5359393830489796,0.4598640957412414,0.3299320478706207
4,choice_only,blend,20,0.745,-0.5359393830489796,0.4598640957412414,0.3299320478706207
4,inference_affirm,standard,1,0.64,-0.6921415172079921,0.19859692532471657,-0.10070153733764173
4,inference_affirm,projected,1,0.675,-0.6605964003466138,0.19859692532471657,-0.10070153733764173
4,inference_affirm,partial,1,0.675,-0.6641725100664619,0.18250591644979283,-0.1087470417751036
4,inference_affirm,blend,1,0.675,-0.6641725100664619,0.18250591644979283,-0.1087470417751036
4,inference_affirm,standard,2,0.625,-0.6914061502212615,0.24517616154160107,-0.07741191922919947
4,inference_affirm,projected,2,0.63,-0.650494484801596,0.2591499324066664,-0.1704250337966668
4,inference_affirm,partial,2,0.685,-0.6446172357514993,0.23035549547259232,0.015177747736296182
4,inference_affirm,blend,2,0.685,-0.6446172357514993,0.23035549547259232,0.015177747736296182
4,inference_affirm,standard,3,0.64,-0.6903291881660849,0.2290851526666773,-0.08545742366666136
4,inference_affirm,projected,3,0.66,-0.6355769758243567,0.2460230567455444,-0.07698847162722781
4,inference_affirm,partial,3,0.7,-0.6287470427185123,0.21976930542330045,0.009884652711650246
4,inference_affirm,blend,3,0.7,-0.6287470427185123,0.21976930542330045,0.009884652711650246
4,inference_affirm,standard,4,0.67,-0.6894693348738741,0.23501341909428083,-0.0824932904528596
4,inference_affirm,projected,4,0.675,-0.6140213788772657,0.24221202832779934,-0.07889398583610034
4,inference_affirm,partial,4,0.67,-0.6081195100649416,0.2612671704165248,-0.06936641479173761
4,inference_affirm,blend,4,0.67,-0.6081195100649416,0.2612671704165248,-0.06936641479173761
4,inference_affirm,standard,5,0.705,-0.6883471861925616,0.2951429785742589,-0.05242851071287055
4,inference_affirm,projected,5,0.695,-0.5942486531018981,0.3442629004029735,-0.027868549798513248
4,inference_affirm,partial,5,0.695,-0.591471210633275,0.3861842129981696,-0.006907893500915224
4,inference_affirm,blend,5,0.695,-0.591471210633275,0.3861842129981696,-0.006907893500915224
4,inference_affirm,standard,6,0.7,-0.6870149394833142,0.37813870856070764,-0.010930645719646193
4,inference_affirm,projected,6,0.71,-0.5811787513154133,0.41413175472830027,0.007065877364150125
4,inference_affirm,partial,6,0.69,-0.5784266397403565,0.43784482043871414,0.01892241021935706
4,inference_affirm,blend,6,0.69,-0.5784266397403565,0.43784482043871414,0.01892241021935706
4,inference_affirm,standard,7,0.705,-0.6871331826164134,0.4492779056919494,-0.07536104715402528
4,inference_affirm,projected,7,0.72,-0.566294636193229,0.43276344921505394,0.01638172460752696
4,inference_affirm,partial,7,0.69,-0.5777966734977544,0.49289300869503216,0.1464465043475161
4,inference_affirm,blend,7,0.69,-0.5777966734977544,0.49289300869503216,0.1464465043475161
4,inference_affirm,standard,8,0.695,-0.6868394155413478,0.48188337104376855,-0.059058314478115714
4,inference_affirm,projected,8,0.725,-0.562891576217399,0.49628058951080556,0.04814029475540277
4,inference_affirm,partial,8,0.67,-0.5755403330989615,0.4543592769156095,0.12717963845780478
4,inference_affirm,blend,8,0.67,-0.5755403330989615,0.4543592769156095,0.12717963845780478
4,inference_affirm,standard,9,0.695,-0.6862109113455955,0.3861842129981696,-0.006907893500915224
4,inference_affirm,projected,9,0.72,-0.557070146324395,0.37686836575479266,-0.11156581712260366
4,inference_affirm,partial,9,0.695,-0.5704534127060066,0.3815262893764811,0.19076314468824054
4,inference_affirm,blend,9,0.695,-0.5704534127060066,0.3815262893764811,0.19076314468824054
4,inference_affirm,standard,10,0.7,-0.6859754175212706,0.3950766126395748,-0.0024616936802126232
4,inference_affirm,projected,10,0.735,-0.5512783852691604,0.3857607653961978,-0.00711961730190111
4,inference_affirm,partial,10,0.7,-0.5600044510636473,0.43530413482688407,0.21765206741344204
4,inference_affirm,blend,10,0.7,-0.5600044510636473,0.43530413482688407,0.21765206741344204
4,inference_affirm,standard,11,0.65,-0.6864886329161002,0.3700932041232458,-0.014953397938377105
4,inference_affirm,projected,11,0.71,-0.5566847757869507,0.42175381156379044,0.010876905781895208
4,inference_affirm,partial,11,0.695,-0.5637963363620024,0.43530413482688407,0.21765206741344204
4,inference_affirm,blend,11,0.695,-0.5637963363620024,0.43530413482688407,0.21765206741344204
4,inference_affirm,standard,12,0.67,-0.6855220245057885,0.37178699453113245,-0.014106502734433785
4,inference_affirm,projected,12,0.715,-0.5506161769893962,0.39973453626126315,0.0998672681306316
4,inference_affirm,partial,12,0.685,-0.555129099671574,0.45139514370180783,0.22569757185090392
4,inference_affirm,blend,12,0.685,-0.555129099671574,0.45139514370180783,0.22569757185090392
4,inference_affirm,standard,13,0.625,-0.6856260773676118,0.3760214705508493,-0.011989264724575371
4,inference_affirm,projected,13,0.72,-0.5442047394244964,0.41413175472830027,0.10706587736415016
4,inference_affirm,partial,13,0.69,-0.5564517620051623,0.5657259962341606,0.18286299811708034
4,inference_affirm,blend,13,0.69,-0.5564517620051623,0.5657259962341606,0.18286299811708034
4,inference_affirm,standard,14,0.63,-0.6847367046952823,0.4204834687578754,0.010241734378937689
4,inference_affirm,projected,14,0.755,-0.5359172321535004,0.4831537138496836,0.14157685692484182
4,inference_affirm,partial,14,0.73,-0.549509567799822,0.5284626072606531,0.26423130363032654
4,inference_affirm,blend,14,0.73,-0.549509567799822,0.5284626072606531,0.26423130363032654
4,inference_affirm,standard,15,0.655,-0.6850420954107626,0.44716066768209106,0.12358033384104555
4,inference_affirm,projected,15,0.79,-0.5246630405769425,0.5631853106223306,0.38159265531116526
4,inference_affirm,partial,15,0.695,-0.5519649088894022,0.6690472111152499,0.23452360555762497
4,inference_affirm,blend,15,0.695,-0.5519649088894022,0.6690472111152499,0.23452360555762497
4,inference_affirm,standard,16,0.615,-0.6852265309089952,0.42175381156379044,0.21087690578189522
4,inference_affirm,projected,16,0.765,-0.521425216745945,0.5085605699679843,0.25428028498399213
4,inference_affirm,partial,16,0.685,-0.5464250198714707,0.6394058789772324,0.21970293948861624
4,inference_affirm,blend,16,0.685,-0.5464250198714707,0.6394058789772324,0.21970293948861624
4,inference_affirm,standard,17,0.655,-0.6848735853113339,0.5199936552212195,0.35999682761060975
4,inference_affirm,projected,17,0.765,-0.5095077076745591,0.5784294242933109,0.38921471214665543
4,inference_affirm,partial,17,0.71,-0.5354782813645184,0.7147795521281909,0.35738977606409544
4,inference_affirm,blend,17,0.71,-0.5354782813645184,0.7147795521281909,0.35738977606409544
4,inference_affirm,standard,18,0.64,-0.6851194150520051,0.6021424900037249,0.30107124500186244
4,inference_affirm,projected,18,0.77,-0.5140644532212921,0.6406762217831475,0.42033811089157375
4,inference_affirm,partial,18,0.69,-0.5388197242347266,0.7401864082464916,0.4700932041232458
4,inference_affirm,blend,18,0.69,-0.5388197242347266,0.7401864082464916,0.4700932041232458
4,inference_affirm,standard,19,0.67,-0.685043017169788,0.5957907759741498,0.39789538798707486
4,inference_affirm,projected,19,0.785,-0.5173222189981158,0.6288196889279405,0.31440984446397024
4,inference_affirm,partial,19,0.695,-0.5438899618991742,0.7664401595687356,0.48322007978436776
4,inference_affirm,blend,19,0.695,-0.5438899618991742,0.7664401595687356,0.48322007978436776
4,inference_affirm,standard,20,0.67,-0.6844461083064627,0.5513287777671236,0.3756643888835618
4,inference_affirm,projected,20,0.82,-0.49887241039706537,0.5949438807702063,0.39747194038510314
4,inference_affirm,partial,20,0.705,-0.5190642470037747,0.6495686214245527,0.32478431071227637
4,inference_affirm,blend,20,0.705,-0.5190642470037747,0.6495686214245527,0.32478431071227637
4,inference_categories,standard,1,0.64,-0.6921415172079921,0.19859692532471657,-0.10070153733764173
4,inference_categories,projected,1,0.675,-0.6605964003466138,0.19859692532471657,-0.10070153733764173
4,inference_categories,partial,1,0.675,-0.6641725100664619,0.18250591644979283,-0.1087470417751036
4,inference_categories,blend,1,0.675,-0.6641725100664619,0.18250591644979283,-0.1087470417751036
4,inference_categories,standard,2,0.625,-0.6914061502212615,0.24517616154160107,-0.07741191922919947
4,inference_categories,projected,2,0.63,-0.650494484801596,0.2591499324066664,-0.1704250337966668
4,inference_categories,partial,2,0.675,-0.6470352257331095,0.23035549547259232,0.015177747736296182
4,inference_categories,blend,2,0.675,-0.6470352257331095,0.23035549547259232,0.015177747736296182
4,inference_categories,standard,3,0.64,-0.6903291881660849,0.2290851526666773,-0.08545742366666136
4,inference_categories,projected,3,0.66,-0.6355769758243567,0.2460230567455444,-0.07698847162722781
4,inference_categories,partial,3,0.7,-0.6301240384811058,0.1939390017030281,-0.003030499148485924
4,inference_categories,blend,3,0.7,-0.6301240384811058,0.1939390017030281,-0.003030499148485924
4,inference_categories,standard,4,0.67,-0.6894693348738741,0.23501341909428083,-0.0824932904528596
4,inference_categories,projected,4,0.675,-0.6140213788772657,0.24221202832779934,-0.07889398583610034
4,inference_categories,partial,4,0.675,-0.6094240499653307,0.2540685611830063,-0.07296571940849686
4,inference_categories,blend,4,0.675,-0.6094240499653307,0.2540685611830063,-0.07296571940849686
4,inference_categories,standard,5,0.705,-0.6883471861925616,0.2951429785742589,-0.05242851071287055
4,inference_categories,projected,5,0.695,-0.5942486531018981,0.3442629004029735,-0.027868549798513248
4,inference_categories,partial,5,0.685,-0.5928536964338287,0.3565428808601521,-0.02172855956992395
4,inference_categories,blend,5,0.685,-0.5928536964338287,0.3565428808601521,-0.02172855956992395
4,inference_categories,standard,6,0.7,-0.6870149394833142,0.37813870856070764,-0.010930645719646193
4,inference_categories,projected,6,0.71,-0.5811787513154133,0.41413175472830027,0.007065877364150125
4,inference_categories,partial,6,0.68,-0.5797236976407106,0.43784482043871414,0.01892241021935706
4,inference_categories,blend,6,0.68,-0.5797236976407106,0.43784482043871414,0.01892241021935706
4,inference_categories,standard,7,0.705,-0.6871331826164134,0.4492779056919494,-0.07536104715402528
4,inference_categories,projected,7,0.72,-0.566294636193229,0.43276344921505394,0.01638172460752696
4,inference_categories,partial,7,0.68,-0.5818979660458781,0.4640985717609581,0.13204928588047907
4,inference_categories,blend,7,0.68,-0.5818979660458781,0.4640985717609581,0.13204928588047907
4,inference_categories,standard,8,0.695,-0.6868394155413478,0.48188337104376855,-0.059058314478115714
4,inference_categories,projected,8,0.725,-0.562891576217399,0.49628058951080556,0.04814029475540277
4,inference_categories,partial,8,0.67,-0.5795417561145532,0.44631377247814763,0.12315688623907384
4,inference_categories,blend,8,0.67,-0.5795417561145532,0.44631377247814763,0.12315688623907384
4,inference_categories,standard,9,0.7,-0.6874989632550956,0.44123240125448754,0.020616200627243758
4,inference_categories,projected,9,0.68,-0.5767508925880303,0.42090691635984706,0.11045345817992355
4,inference_categories,partial,9,0.66,-0.5871056625242103,0.44504342967223265,0.12252171483611635
4,inference_categories,blend,9,0.66,-0.5871056625242103,0.44504342967223265,0.12252171483611635
4,inference_categories,standard,10,0.7,-0.6872618704768578,0.4120145167184418,-0.09399274164077909
4,inference_categories,projected,10,0.71,-0.5693940351769808,0.4077800406987251,0.003890020349362533
4,inference_categories,partial,10,0.67,-0.5777428113159303,0.4573234101294113,0.02866170506470564
4,inference_categories,blend,10,0.67,-0.5777428113159303,0.4573234101294113,0.02866170506470564
4,inference_categories,standard,11,0.7,-0.6867441754698036,0.42090691635984706,-0.08954654182007646
4,inference_categories,projected,11,0.69,-0.5670625659779172,0.3827966321823961,-0.00860168390880195
4,inference_categories,partial,11,0.695,-0.5739138194171968,0.46579236216884484,0.03289618108442241
4,inference_categories,blend,11,0.695,-0.5739138194171968,0.46579236216884484,0.03289618108442241
4,inference_categories,standard,12,0.665,-0.687748275054617,0.3887248986099996,0.09436244930499982
4,inference_categories,projected,12,0.665,-0.5985930420066037,0.3628945948897273,0.08144729744486368
4,inference_categories,partial,12,0.645,-0.5875245768065918,0.42514139237956383,0.012570696189781905
4,inference_categories,blend,12,0.645,-0.5875245768065918,0.42514139237956383,0.012570696189781905
4,inference_categories,standard,13,0.675,-0.6878369165094775,0.4319165540111107,-0.08404172299444465
4,inference_categories,projected,13,0.705,-0.57222208279945,0.4467372200801193,0.023368610040059634
4,inference_categories,partial,13,0.685,-0.5794367262287947,0.5081371223660126,0.05406856118300629
4,inference_categories,blend,13,0.685,-0.5794367262287947,0.5081371223660126,0.05406856118300629
4,inference_categories,standard,14,0.685,-0.6869238804279715,0.4611344385471564,0.030567219273578194
4,inference_categories,projected,14,0.725,-0.559124218977102,0.49373990389897554,0.24686995194948777
4,inference_categories,partial,14,0.685,-0.5687509817310237,0.5187233124153044,0.15936165620765225
4,inference_categories,blend,14,0.685,-0.5687509817310237,0.5187233124153044,0.15936165620765225
4,inference_categories,standard,15,0.715,-0.6872335599459521,0.4958571419088339,0.14792857095441697
4,inference_categories,projected,15,0.77,-0.5525351262110935,0.5267688168527663,0.36338440842638314
4,inference_categories,partial,15,0.675,-0.5763079048186207,0.5945204331682348,0.1972602165841174
4,inference_categories,blend,15,0.675,-0.5763079048186207,0.5945204331682348,0.1972602165841174
4,inference_categories,standard,16,0.675,-0.6874165047339307,0.4958571419088339,0.14792857095441697
4,inference_categories,projected,16,0.755,-0.5496687270182248,0.5254984740468512,0.2627492370234256
4,inference_categories,partial,16,0.675,-0.5718382732048358,0.5894390619445746,0.0947195309722873
4,inference_categories,blend,16,0.675,-0.5718382732048358,0.5894390619445746,0.0947195309722873
4,inference_categories,standard,17,0.705,-0.6870597841279014,0.5462474065434635,0.17312370327173177
4,inference_categories,projected,17,0.765,-0.5399242646160267,0.5398956925138884,0.36994784625694416
4,inference_categories,partial,17,0.685,-0.5609606277134452,0.6351714029575157,0.2175857014787579
4,inference_categories,blend,17,0.685,-0.5609606277134452,0.6351714029575157,0.2175857014787579
4,inference_categories,standard,18,0.69,-0.6873084227318736,0.5077136747640408,0.2538568373820204
