user_id,condition,fit_type,n_trials,test_acc,test_ll,spearman,combined
27,inference_categories,partial,10,0.555,-0.6711079546114891,0.2658826269536013,0.23294131347680064
27,inference_categories,blend,10,0.555,-0.6711079546114891,0.2658826269536013,0.23294131347680064
27,inference_categories,standard,11,0.545,-0.691150049653924,0.2416392185168753,0.22081960925843763
27,inference_categories,projected,11,0.655,-0.6637621140709384,0.2555493708986033,0.22777468544930163
27,inference_categories,partial,11,0.545,-0.6723293773747409,0.17407562123419634,0.18703781061709815
27,inference_categories,blend,11,0.545,-0.6723293773747409,0.17407562123419634,0.18703781061709815
27,inference_categories,standard,12,0.5,-0.6915470474334106,0.08981984109344378,0.04490992054672189
27,inference_categories,projected,12,0.635,-0.6645847200345208,0.09896079837286506,0.04948039918643253
27,inference_categories,partial,12,0.55,-0.6767422109522157,0.0969736337469039,0.04848681687345195
27,inference_categories,blend,12,0.55,-0.6767422109522157,0.0969736337469039,0.04848681687345195
27,inference_categories,standard,13,0.525,-0.6913728048653074,0.16572952980515956,0.18286476490257975
27,inference_categories,projected,13,0.675,-0.6619853823085045,0.1816268468128487,0.19081342340642432
27,inference_categories,partial,13,0.55,-0.6796429816469223,0.21143431620226588,0.10571715810113294
27,inference_categories,blend,13,0.55,-0.6796429816469223,0.21143431620226588,0.10571715810113294
27,inference_categories,standard,14,0.515,-0.6910536604875058,0.147447615246317,0.0737238076231585
27,inference_categories,projected,14,0.66,-0.6640538290863992,0.18401144436400207,0.09200572218200104
27,inference_categories,partial,14,0.54,-0.6813569713367863,0.17924224926169532,0.08962112463084766
27,inference_categories,blend,14,0.54,-0.6813569713367863,0.17924224926169532,0.08962112463084766
27,inference_categories,standard,15,0.555,-0.6901269262113174,0.23329312708783848,0.11664656354391924
27,inference_categories,projected,15,0.705,-0.6548141502691038,0.24084435266649085,0.12042217633324542
27,inference_categories,partial,15,0.545,-0.6741072032185121,0.26548519402840903,0.13274259701420452
27,inference_categories,blend,15,0.545,-0.6741072032185121,0.26548519402840903,0.13274259701420452
27,inference_categories,standard,16,0.6,-0.6898505573853241,0.20984458450149698,0.10492229225074849
27,inference_categories,projected,16,0.655,-0.6573178481816367,0.2281264990603395,0.11406324953016975
27,inference_categories,partial,16,0.525,-0.6707092761258779,0.34417691321647037,0.17208845660823519
27,inference_categories,blend,16,0.525,-0.6707092761258779,0.34417691321647037,0.17208845660823519
27,inference_categories,standard,17,0.6,-0.6897252152874155,0.19434470041900007,0.19717235020950002
27,inference_categories,projected,17,0.71,-0.6532954087605205,0.2173958100801493,0.20869790504007463
27,inference_categories,partial,17,0.545,-0.6636184210107237,0.3692151875035808,0.1846075937517904
27,inference_categories,blend,17,0.545,-0.6636184210107237,0.3692151875035808,0.1846075937517904
27,inference_categories,standard,18,0.56,-0.6902304264654407,0.2102420174266892,0.20512100871334457
27,inference_categories,projected,18,0.665,-0.6581977334930389,0.23210082831226178,0.21605041415613085
27,inference_categories,partial,18,0.56,-0.6695483804598475,0.38630480328684674,0.39315240164342335
27,inference_categories,blend,18,0.56,-0.6695483804598475,0.38630480328684674,0.39315240164342335
27,inference_categories,standard,19,0.57,-0.6900906995699083,0.2873440049139817,0.24367200245699083
27,inference_categories,projected,19,0.675,-0.6546362527583193,0.29727982804378733,0.24863991402189364
27,inference_categories,partial,19,0.56,-0.6691110632797748,0.4184968702274173,0.3092484351137086
27,inference_categories,blend,19,0.56,-0.6691110632797748,0.4184968702274173,0.3092484351137086
27,inference_categories,standard,20,0.605,-0.6893433503449394,0.2535622062726422,0.22678110313632108
27,inference_categories,projected,20,0.65,-0.6502245307015678,0.28972860246513504,0.2448643012325675
27,inference_categories,partial,20,0.56,-0.6647712367016075,0.4657913883252925,0.3328956941626462
27,inference_categories,blend,20,0.56,-0.6647712367016075,0.4657913883252925,0.3328956941626462
28,choice_only,standard,1,0.545,-0.6923942254176833,0.16715462660744565,-0.11642268669627719
28,choice_only,projected,1,0.625,-0.6871747100271517,0.16715462660744565,-0.11642268669627719
28,choice_only,partial,1,0.625,-0.6871747100271517,0.16715462660744565,-0.11642268669627719
28,choice_only,blend,1,0.625,-0.6871747100271517,0.16715462660744565,-0.11642268669627719
28,choice_only,standard,2,0.585,-0.692056426126845,0.43738793962281614,0.018693969811408057
28,choice_only,projected,2,0.67,-0.6839428702586374,0.4457456709531884,0.02287283547659419
28,choice_only,partial,2,0.67,-0.6839428702586374,0.4457456709531884,0.02287283547659419
28,choice_only,blend,2,0.67,-0.6839428702586374,0.4457456709531884,0.02287283547659419
28,choice_only,standard,3,0.535,-0.6922937286833576,0.19501373104201994,-0.20249313447899003
28,choice_only,projected,3,0.545,-0.6879840914192873,0.2052287360013638,-0.19738563199931808
28,choice_only,partial,3,0.545,-0.6879840914192873,0.2052287360013638,-0.19738563199931808
28,choice_only,blend,3,0.545,-0.6879840914192873,0.2052287360013638,-0.19738563199931808
28,choice_only,standard,4,0.53,-0.692456429874037,0.19315645741304832,-0.10342177129347585
28,choice_only,projected,4,0.515,-0.6937722872456653,0.2256587459200516,-0.0871706270399742
28,choice_only,partial,4,0.515,-0.6937722872456653,0.2256587459200516,-0.0871706270399742
28,choice_only,blend,4,0.515,-0.6937722872456653,0.2256587459200516,-0.0871706270399742
28,choice_only,standard,5,0.5,-0.6928615433337658,0.0807914028602654,-0.3596042985698673
28,choice_only,projected,5,0.445,-0.6983277211614787,0.08914913419063769,-0.3554254329046812
28,choice_only,partial,5,0.445,-0.6983277211614787,0.08914913419063769,-0.3554254329046812
28,choice_only,blend,5,0.445,-0.6983277211614787,0.08914913419063769,-0.3554254329046812
28,choice_only,standard,6,0.475,-0.6928486353518953,0.10493596003689644,-0.3475320199815518
28,choice_only,projected,6,0.47,-0.6981930053320184,0.1430100694308146,-0.22849496528459268
28,choice_only,partial,6,0.47,-0.6981930053320184,0.1430100694308146,-0.22849496528459268
28,choice_only,blend,6,0.47,-0.6981930053320184,0.1430100694308146,-0.22849496528459268
28,choice_only,standard,7,0.46,-0.6938606437666602,-0.020430009918687802,-0.41021500495934393
28,choice_only,projected,7,0.405,-0.7105400451640526,-0.010215004959343901,-0.405107502479672
28,choice_only,partial,7,0.405,-0.7105400451640526,-0.010215004959343901,-0.405107502479672
28,choice_only,blend,7,0.405,-0.7105400451640526,-0.010215004959343901,-0.405107502479672
28,choice_only,standard,8,0.465,-0.6938384378756899,-0.005571820886914856,-0.40278591044345746
28,choice_only,projected,8,0.38,-0.7117889617883293,-0.005571820886914856,-0.40278591044345746
28,choice_only,partial,8,0.38,-0.7117889617883293,-0.005571820886914856,-0.40278591044345746
28,choice_only,blend,8,0.38,-0.7117889617883293,-0.005571820886914856,-0.40278591044345746
28,choice_only,standard,9,0.445,-0.6935278978082655,0.04921775116774788,-0.3753911244161261
28,choice_only,projected,9,0.39,-0.7096654205454433,0.05757548249812017,-0.37121225875093994
28,choice_only,partial,9,0.39,-0.7096654205454433,0.05757548249812017,-0.37121225875093994
28,choice_only,blend,9,0.39,-0.7096654205454433,0.05757548249812017,-0.37121225875093994
28,choice_only,standard,10,0.5,-0.6930679456334681,0.16808326342193144,-0.3159583682890343
28,choice_only,projected,10,0.455,-0.7060741901158049,0.17736963156678956,-0.31131518421660526
28,choice_only,partial,10,0.455,-0.7060741901158049,0.17736963156678956,-0.31131518421660526
28,choice_only,blend,10,0.455,-0.7060741901158049,0.17736963156678956,-0.31131518421660526
28,choice_only,standard,11,0.48,-0.6928106943524638,0.17829826838127538,-0.31085086580936233
28,choice_only,projected,11,0.495,-0.6983930046449873,0.18665599971164765,-0.30667200014417617
28,choice_only,partial,11,0.495,-0.6983930046449873,0.18665599971164765,-0.30667200014417617
28,choice_only,blend,11,0.495,-0.6983930046449873,0.18665599971164765,-0.30667200014417617
28,choice_only,standard,12,0.5,-0.6929635048427187,0.08357731330372282,-0.3582113433481386
28,choice_only,projected,12,0.48,-0.7003238355134005,0.08172003967475121,-0.35913998016262444
28,choice_only,partial,12,0.48,-0.7003238355134005,0.08172003967475121,-0.35913998016262444
28,choice_only,blend,12,0.48,-0.7003238355134005,0.08172003967475121,-0.35913998016262444
28,choice_only,standard,13,0.49,-0.6929389369367271,0.1002927759644674,-0.3498536120177663
28,choice_only,projected,13,0.455,-0.702883072599401,0.06871912427194989,-0.36564043786402506
28,choice_only,partial,13,0.455,-0.702883072599401,0.06871912427194989,-0.36564043786402506
28,choice_only,blend,13,0.455,-0.702883072599401,0.06871912427194989,-0.36564043786402506
28,choice_only,standard,14,0.495,-0.6925296485008603,0.15786825846258756,-0.2210658707687062
28,choice_only,projected,14,0.48,-0.7017483110534041,0.1337237012859565,-0.23313814935702173
28,choice_only,partial,14,0.48,-0.7017483110534041,0.1337237012859565,-0.23313814935702173
28,choice_only,blend,14,0.48,-0.7017483110534041,0.1337237012859565,-0.23313814935702173
28,choice_only,standard,15,0.515,-0.6919960558111431,0.14486734305978624,-0.22756632847010688
28,choice_only,projected,15,0.47,-0.6973222356692452,0.11607960181072614,-0.24196019909463692
28,choice_only,partial,15,0.47,-0.6973222356692452,0.11607960181072614,-0.24196019909463692
28,choice_only,blend,15,0.47,-0.6973222356692452,0.11607960181072614,-0.24196019909463692
28,choice_only,standard,16,0.51,-0.6923123796732972,-0.008357731330372282,-0.4041788656651862
28,choice_only,projected,16,0.485,-0.7010830869497278,-0.017644099475230376,-0.4088220497376152
28,choice_only,partial,16,0.485,-0.7010830869497278,-0.017644099475230376,-0.4088220497376152
28,choice_only,blend,16,0.485,-0.7010830869497278,-0.017644099475230376,-0.4088220497376152
28,choice_only,standard,17,0.535,-0.6923718332281358,-0.004643184072429045,-0.3023215920362145
28,choice_only,projected,17,0.475,-0.6998939817786742,0.004643184072429045,-0.2976784079637855
28,choice_only,partial,17,0.475,-0.6998939817786742,0.004643184072429045,-0.2976784079637855
28,choice_only,blend,17,0.475,-0.6998939817786742,0.004643184072429045,-0.2976784079637855
28,choice_only,standard,18,0.55,-0.6915467237451458,-0.007429094515886473,-0.3037145472579432
28,choice_only,projected,18,0.52,-0.68944452433331,-0.019501373104201993,-0.309750686552101
28,choice_only,partial,18,0.52,-0.68944452433331,-0.019501373104201993,-0.309750686552101
28,choice_only,blend,18,0.52,-0.68944452433331,-0.019501373104201993,-0.309750686552101
28,choice_only,standard,19,0.545,-0.6904879938301834,0.05200366161120531,-0.17399816919439737
28,choice_only,projected,19,0.525,-0.6790372658275828,0.03343092532148913,-0.2832845373392554
28,choice_only,partial,19,0.525,-0.6790372658275828,0.03343092532148913,-0.2832845373392554
28,choice_only,blend,19,0.525,-0.6790372658275828,0.03343092532148913,-0.2832845373392554
28,choice_only,standard,20,0.58,-0.6893930679433125,0.06314730338503502,-0.1684263483074825
28,choice_only,projected,20,0.545,-0.6695274525946059,0.015786825846258755,-0.2921065870768706
28,choice_only,partial,20,0.545,-0.6695274525946059,0.015786825846258755,-0.2921065870768706
28,choice_only,blend,20,0.545,-0.6695274525946059,0.015786825846258755,-0.2921065870768706
28,inference_affirm,standard,1,0.545,-0.6923942254176833,0.16715462660744565,-0.11642268669627719
28,inference_affirm,projected,1,0.625,-0.6871747100271517,0.16715462660744565,-0.11642268669627719
28,inference_affirm,partial,1,0.585,-0.6878994631490214,0.13558097491492813,-0.13220951254253593
28,inference_affirm,blend,1,0.585,-0.6878994631490214,0.13558097491492813,-0.13220951254253593
28,inference_affirm,standard,2,0.585,-0.692056426126845,0.43738793962281614,0.018693969811408057
28,inference_affirm,projected,2,0.67,-0.6839428702586374,0.4457456709531884,0.02287283547659419
28,inference_affirm,partial,2,0.59,-0.6860066024329292,0.49867796937887954,0.1493389846894398
28,inference_affirm,blend,2,0.59,-0.6860066024329292,0.49867796937887954,0.1493389846894398
28,inference_affirm,standard,3,0.605,-0.6918354120691671,0.32037970099760416,0.0601898504988021
28,inference_affirm,projected,3,0.605,-0.6806965090297306,0.32037970099760416,0.0601898504988021
28,inference_affirm,partial,3,0.615,-0.6814462936564152,0.525608436998968,0.162804218499484
28,inference_affirm,blend,3,0.615,-0.6814462936564152,0.525608436998968,0.162804218499484
28,inference_affirm,standard,4,0.585,-0.6919912951406042,0.2971637806354589,-0.15141810968227054
28,inference_affirm,projected,4,0.625,-0.6862444798952234,0.3008783278934022,-0.1495608360532989
28,inference_affirm,partial,4,0.625,-0.6808568374401394,0.42717293466347217,0.11358646733173611
28,inference_affirm,blend,4,0.625,-0.6808568374401394,0.42717293466347217,0.11358646733173611
28,inference_affirm,standard,5,0.605,-0.6915967331609479,0.2665187657574272,-0.2667406171212864
28,inference_affirm,projected,5,0.605,-0.6828111678122717,0.27580513390228534,-0.26209743304885735
28,inference_affirm,partial,5,0.635,-0.6775654567775136,0.5181793424830815,0.15908967124154078
28,inference_affirm,blend,5,0.635,-0.6775654567775136,0.5181793424830815,0.15908967124154078
28,inference_affirm,standard,6,0.605,-0.6915846857145408,0.20244282555790638,-0.29877858722104683
28,inference_affirm,projected,6,0.595,-0.6839141738772488,0.18758463652613344,-0.3062076817369333
28,inference_affirm,partial,6,0.585,-0.6804362326588625,0.43274475555038705,0.016372377775193514
28,inference_affirm,blend,6,0.585,-0.6804362326588625,0.43274475555038705,0.016372377775193514
28,inference_affirm,standard,7,0.59,-0.6905950997613648,0.3055215119658312,-0.0472392440170844
28,inference_affirm,projected,7,0.635,-0.672317790108676,0.26466149212845563,-0.0676692539357722
28,inference_affirm,partial,7,0.685,-0.672085404100049,0.4364593028083303,0.11822965140416516
28,inference_affirm,blend,7,0.685,-0.672085404100049,0.4364593028083303,0.11822965140416516
28,inference_affirm,standard,8,0.6,-0.6905813096092621,0.282305591603686,-0.15884720419815698
28,inference_affirm,projected,8,0.625,-0.6730398365993602,0.26094694487051234,-0.16952652756474382
28,inference_affirm,partial,8,0.685,-0.671983803708917,0.39374200934198306,-0.0031289953290084827
28,inference_affirm,blend,8,0.685,-0.671983803708917,0.39374200934198306,-0.0031289953290084827
28,inference_affirm,standard,9,0.605,-0.690888532240644,0.2525892135401401,-0.07370539322992997
28,inference_affirm,projected,9,0.625,-0.6753385617402928,0.28137695478920016,-0.05931152260539993
28,inference_affirm,partial,9,0.67,-0.6669883115490741,0.40952883518824185,0.004764417594120912
28,inference_affirm,blend,9,0.67,-0.6669883115490741,0.40952883518824185,0.004764417594120912
28,inference_affirm,standard,10,0.625,-0.690426789364084,0.3779551834957243,0.08897759174786218
28,inference_affirm,projected,10,0.63,-0.6713875774989971,0.403957014301327,0.0019785071506635
28,inference_affirm,partial,10,0.735,-0.6592031201492968,0.47731932264570587,0.03865966132285292
28,inference_affirm,blend,10,0.735,-0.6592031201492968,0.47731932264570587,0.03865966132285292
28,inference_affirm,standard,11,0.605,-0.6901735032239243,0.3788838203102101,-0.010558089844894952
28,inference_affirm,projected,11,0.65,-0.6644127850338998,0.41602929288964247,0.008014646444821222
28,inference_affirm,partial,11,0.745,-0.6541743256587269,0.5051784270802802,0.05258921354014007
28,inference_affirm,blend,11,0.745,-0.6541743256587269,0.5051784270802802,0.05258921354014007
28,inference_affirm,standard,12,0.62,-0.6900226437427815,0.4067429247447844,0.003371462372392192
28,inference_affirm,projected,12,0.655,-0.6621749760603493,0.42438702422001473,-0.08780648788999262
28,inference_affirm,partial,12,0.735,-0.6500638837686565,0.5265370738134538,0.16326853690672694
28,inference_affirm,blend,12,0.735,-0.6500638837686565,0.5265370738134538,0.16326853690672694
28,inference_affirm,standard,13,0.585,-0.6900514324752485,0.4011711038578696,0.0005855519289347799
28,inference_affirm,projected,13,0.68,-0.6604730406321425,0.45874658635598975,0.029373293177994864
28,inference_affirm,partial,13,0.735,-0.6491431008366146,0.5321088947003687,0.16605444735018438
28,inference_affirm,blend,13,0.735,-0.6491431008366146,0.5321088947003687,0.16605444735018438
28,inference_affirm,standard,14,0.58,-0.6904990924482093,0.3974565565999263,-0.0012717217000368652
28,inference_affirm,projected,14,0.68,-0.6630266048734851,0.45688931272701816,-0.07155534363649091
28,inference_affirm,partial,14,0.75,-0.6485120495440332,0.4856770539760782,0.14283852698803912
28,inference_affirm,blend,14,0.75,-0.6485120495440332,0.4856770539760782,0.14283852698803912
28,inference_affirm,standard,15,0.6,-0.6899835235950178,0.36309699446395133,-0.018451502768024347
28,inference_affirm,projected,15,0.675,-0.6596570701532122,0.3909560988985256,-0.10452195055073718
28,inference_affirm,partial,15,0.73,-0.6470294950087255,0.4633897704284187,0.03169488521420935
28,inference_affirm,blend,15,0.73,-0.6470294950087255,0.4633897704284187,0.03169488521420935
28,inference_affirm,standard,16,0.64,-0.689678182394574,0.42160111377655735,0.010800556888278662
28,inference_affirm,projected,16,0.69,-0.6559208335235605,0.46989022812981945,0.034945114064909716
28,inference_affirm,partial,16,0.73,-0.6427959233754942,0.49496342212093625,0.14748171106046815
28,inference_affirm,blend,16,0.73,-0.6427959233754942,0.49496342212093625,0.14748171106046815
28,inference_affirm,standard,17,0.625,-0.6897440909516139,0.4559606759125323,0.12798033795626618
28,inference_affirm,projected,17,0.67,-0.6559242907535974,0.46710431768636196,0.133552158843181
28,inference_affirm,partial,17,0.72,-0.6388337722709528,0.4633897704284187,0.13169488521420938
28,inference_affirm,blend,17,0.72,-0.6388337722709528,0.4633897704284187,0.13169488521420938
28,inference_affirm,standard,18,0.645,-0.6889193489708382,0.38445564119712505,-0.0077721794014374845
28,inference_affirm,projected,18,0.715,-0.6452279049975621,0.423458387405529,0.011729193702764484
28,inference_affirm,partial,18,0.74,-0.633219438022512,0.4828911435326207,0.14144557176631037
28,inference_affirm,blend,18,0.74,-0.633219438022512,0.4828911435326207,0.14144557176631037
28,inference_affirm,standard,19,0.65,-0.6879516620770183,0.3723833626088095,-0.013808318695595262
28,inference_affirm,projected,19,0.715,-0.6375558731154106,0.4253156610345006,0.11265783051725031
28,inference_affirm,partial,19,0.735,-0.6273235153378672,0.4643184072429046,0.1321592036214523
28,inference_affirm,blend,19,0.735,-0.6273235153378672,0.4643184072429046,0.1321592036214523
28,inference_affirm,standard,20,0.685,-0.6868426129394339,0.35659653676255076,-0.1217017316187246
28,inference_affirm,projected,20,0.705,-0.6288933030158976,0.3825983675681533,0.09129918378407667
28,inference_affirm,partial,20,0.725,-0.6198046185647899,0.46524704405739037,0.1326235220286952
28,inference_affirm,blend,20,0.725,-0.6198046185647899,0.46524704405739037,0.1326235220286952
28,inference_categories,standard,1,0.455,-0.693912310694474,-0.16715462660744565,-0.5835773133037229
28,inference_categories,projected,1,0.375,-0.699733456785595,-0.16715462660744565,-0.5835773133037229
28,inference_categories,partial,1,0.365,-0.7003677262498189,-0.2953065070064873,-0.5476532535032437
28,inference_categories,blend,1,0.365,-0.7003677262498189,-0.2953065070064873,-0.5476532535032437
28,inference_categories,standard,2,0.485,-0.6935717328022091,-0.015786825846258755,-0.4078934129231294
28,inference_categories,projected,2,0.45,-0.6967530712778823,-0.026001830805602654,-0.41300091540280137
28,inference_categories,partial,2,0.395,-0.698488307490456,-0.021358646733173607,-0.4106793233665868
28,inference_categories,blend,2,0.395,-0.698488307490456,-0.021358646733173607,-0.4106793233665868
28,inference_categories,standard,3,0.525,-0.6933572481602114,-0.026930467620088466,-0.41346523381004424
28,inference_categories,projected,3,0.525,-0.693598853532204,-0.026930467620088466,-0.41346523381004424
28,inference_categories,partial,3,0.565,-0.6866149656057143,0.2442314822097678,0.022115741104883915
28,inference_categories,blend,3,0.565,-0.6866149656057143,0.2442314822097678,0.022115741104883915
28,inference_categories,standard,4,0.525,-0.6932113200833845,-0.010215004959343901,-0.405107502479672
28,inference_categories,projected,4,0.525,-0.6894045901376383,-0.010215004959343901,-0.405107502479672
28,inference_categories,partial,4,0.63,-0.6791525644697164,0.23030192999248067,-0.18484903500375965
28,inference_categories,blend,4,0.63,-0.6791525644697164,0.23030192999248067,-0.18484903500375965
28,inference_categories,standard,5,0.5,-0.6936146456136614,-0.06221866657054922,-0.4311093332852746
28,inference_categories,projected,5,0.48,-0.6935212155052813,-0.06221866657054922,-0.4311093332852746
28,inference_categories,partial,5,0.61,-0.6742111282322603,0.38724155164058244,-0.006379224179708792
28,inference_categories,blend,5,0.61,-0.6742111282322603,0.38724155164058244,-0.006379224179708792
28,inference_categories,standard,6,0.465,-0.693593674725639,-0.04828911435326208,-0.32414455717663104
28,inference_categories,projected,6,0.505,-0.6938226044689776,-0.0501463879822337,-0.42507319399111687
28,inference_categories,partial,6,0.595,-0.6777767770291743,0.25444648716911167,-0.07277675641544418
28,inference_categories,blend,6,0.595,-0.6777767770291743,0.25444648716911167,-0.07277675641544418
28,inference_categories,standard,7,0.525,-0.6925864380416891,0.028787741249060084,-0.2856061293754699
28,inference_categories,projected,7,0.57,-0.6827020861086774,0.04178865665186141,-0.2791056716740693
28,inference_categories,partial,7,0.64,-0.6735271825525468,0.27301922345882795,-0.06349038827058603
28,inference_categories,blend,7,0.64,-0.6735271825525468,0.27301922345882795,-0.06349038827058603
28,inference_categories,standard,8,0.53,-0.6926087607973996,0.0510750247967195,-0.17446248760164026
28,inference_categories,projected,8,0.525,-0.6820394178798429,0.05386093524017693,-0.2730695323799115
28,inference_categories,partial,8,0.62,-0.6720665984550762,0.29994969107891634,-0.05002515446054184
28,inference_categories,blend,8,0.62,-0.6720665984550762,0.29994969107891634,-0.05002515446054184
28,inference_categories,standard,9,0.52,-0.6923156904424674,0.03250228850700332,-0.28374885574649833
28,inference_categories,projected,9,0.55,-0.6814187162525773,0.014858189031772946,-0.2925709054841135
28,inference_categories,partial,9,0.66,-0.6624478073261827,0.32037970099760416,0.0601898504988021
28,inference_categories,blend,9,0.66,-0.6624478073261827,0.32037970099760416,0.0601898504988021
28,inference_categories,standard,10,0.54,-0.6918443290893522,0.14951052713221527,-0.1252447364338924
28,inference_categories,projected,10,0.585,-0.6756407896669069,0.1625114425350166,-0.11874427873249171
28,inference_categories,partial,10,0.715,-0.6551925066839908,0.42160111377655735,0.010800556888278662
28,inference_categories,blend,10,0.715,-0.6551925066839908,0.42160111377655735,0.010800556888278662
28,inference_categories,standard,11,0.58,-0.6915911231555094,0.14022415898735718,-0.2298879205063214
28,inference_categories,projected,11,0.6,-0.6689827293805669,0.1420814326163288,-0.2289592836918356
28,inference_categories,partial,11,0.73,-0.6515706057917601,0.45410340228356066,0.02705170114178032
28,inference_categories,blend,11,0.73,-0.6515706057917601,0.45410340228356066,0.02705170114178032
28,inference_categories,standard,12,0.59,-0.6914382360373966,0.20615737281584962,-0.0969213135920752
28,inference_categories,projected,12,0.62,-0.6675587846490878,0.21822965140416514,-0.09088517429791744
28,inference_categories,partial,12,0.71,-0.6507963475982135,0.35845381039152235,0.0792269051957612
28,inference_categories,blend,12,0.71,-0.6507963475982135,0.35845381039152235,0.0792269051957612
28,inference_categories,standard,13,0.585,-0.6914121059946069,0.16622598979295983,-0.1168870051035201
28,inference_categories,projected,13,0.605,-0.6699625421555466,0.204300099186878,-0.09784995040656101
28,inference_categories,partial,13,0.665,-0.6535202033237316,0.29344923337751566,-0.15327538331124216
28,inference_categories,blend,13,0.665,-0.6535202033237316,0.29344923337751566,-0.15327538331124216
28,inference_categories,standard,14,0.53,-0.6918706968725487,0.19315645741304832,-0.10342177129347585
28,inference_categories,projected,14,0.615,-0.6723030000126157,0.204300099186878,-0.09784995040656101
28,inference_categories,partial,14,0.7,-0.6463899894269112,0.3510247158756359,-0.02448764206218207
28,inference_categories,blend,14,0.7,-0.6463899894269112,0.3510247158756359,-0.02448764206218207
28,inference_categories,standard,15,0.565,-0.6913825729409657,0.16715462660744565,-0.11642268669627719
28,inference_categories,projected,15,0.6,-0.6699711529530554,0.16901190023641727,-0.11549404988179138
28,inference_categories,partial,15,0.71,-0.6457833284032438,0.31109333285274604,0.05554666642637304
28,inference_categories,blend,15,0.71,-0.6457833284032438,0.31109333285274604,0.05554666642637304
28,inference_categories,standard,16,0.555,-0.6910913122787109,0.22937329317799487,0.01468664658899746
28,inference_categories,projected,16,0.61,-0.6678795180440227,0.23958829813733876,0.0197941490686694
28,inference_categories,partial,16,0.695,-0.6436722338770887,0.33709516365834874,0.06854758182917439
28,inference_categories,blend,16,0.695,-0.6436722338770887,0.33709516365834874,0.06854758182917439
28,inference_categories,standard,17,0.56,-0.6911596052020091,0.2693046762008846,0.034652338100442326
28,inference_categories,projected,17,0.605,-0.66778008330722,0.31109333285274604,0.05554666642637304
28,inference_categories,partial,17,0.68,-0.6399284703560074,0.41138610881721344,0.20569305440860672
28,inference_categories,blend,17,0.68,-0.6399284703560074,0.41138610881721344,0.20569305440860672
28,inference_categories,standard,18,0.575,-0.690371983846902,0.16808326342193144,-0.11595836828903429
28,inference_categories,projected,18,0.615,-0.6606214840511007,0.20708600963033544,-0.09645699518483229
28,inference_categories,partial,18,0.695,-0.6345423156461725,0.4104574720027276,0.10522873600136382
28,inference_categories,blend,18,0.695,-0.6345423156461725,0.4104574720027276,0.10522873600136382
28,inference_categories,standard,19,0.61,-0.6893322406903767,0.24144557176631035,-0.07927721411684484
28,inference_categories,projected,19,0.64,-0.6494040586602607,0.24980330309668267,-0.07509834845165868
28,inference_categories,partial,19,0.71,-0.626412877142267,0.46710431768636196,0.133552158843181
28,inference_categories,blend,19,0.71,-0.626412877142267,0.46710431768636196,0.133552158843181
28,inference_categories,standard,20,0.63,-0.6882330262346972,0.2665187657574272,-0.16674061712128638
28,inference_categories,projected,20,0.655,-0.6372132342037423,0.301806964707888,0.05090348235394401
28,inference_categories,partial,20,0.725,-0.6168182669185414,0.486605690790564,0.04330284539528198
28,inference_categories,blend,20,0.725,-0.6168182669185414,0.486605690790564,0.04330284539528198
29,choice_only,standard,1,0.46,-0.6935567821019544,0.019295946434527048,-0.1903520267827365
29,choice_only,projected,1,0.39,-0.6981684354175934,0.019295946434527048,-0.1903520267827365
29,choice_only,partial,1,0.39,-0.6981684354175934,0.019295946434527048,-0.1903520267827365
29,choice_only,blend,1,0.39,-0.6981684354175934,0.019295946434527048,-0.1903520267827365
29,choice_only,standard,2,0.655,-0.6921958290333702,0.2854192076773792,-0.0572903961613104
29,choice_only,projected,2,0.655,-0.6806245124913934,0.26933925231527334,-0.06533037384236334
29,choice_only,partial,2,0.655,-0.6806245124913934,0.26933925231527334,-0.06533037384236334
29,choice_only,blend,2,0.655,-0.6806245124913934,0.26933925231527334,-0.06533037384236334
29,choice_only,standard,3,0.695,-0.6912845335867641,0.30873514295243276,0.0543675714762164
29,choice_only,projected,3,0.76,-0.6664900574879462,0.2862232054454845,0.04311160272274228
29,choice_only,partial,3,0.76,-0.6664900574879462,0.2862232054454845,0.04311160272274228
29,choice_only,blend,3,0.76,-0.6664900574879462,0.2862232054454845,0.04311160272274228
29,choice_only,standard,4,0.695,-0.6903307499006999,0.28461520990927397,0.14230760495463698
29,choice_only,projected,4,0.7,-0.6634992040369638,0.2870272032135899,0.14351360160679494
29,choice_only,partial,4,0.7,-0.6634992040369638,0.2870272032135899,0.14351360160679494
29,choice_only,blend,4,0.7,-0.6634992040369638,0.2870272032135899,0.14351360160679494
29,choice_only,standard,5,0.705,-0.6898882906851356,0.3344630715318021,0.06723153576590107
29,choice_only,projected,5,0.71,-0.6607034942398968,0.32079510947401213,0.06039755473700609
29,choice_only,partial,5,0.71,-0.6607034942398968,0.32079510947401213,0.06039755473700609
29,choice_only,blend,5,0.71,-0.6607034942398968,0.32079510947401213,0.06039755473700609
29,choice_only,standard,6,0.675,-0.6901229982464705,0.3344630715318021,0.06723153576590107
29,choice_only,projected,6,0.685,-0.6595928691640384,0.3240111005464333,0.062005550273216664
29,choice_only,partial,6,0.685,-0.6595928691640384,0.3240111005464333,0.062005550273216664
29,choice_only,blend,6,0.685,-0.6595928691640384,0.3240111005464333,0.062005550273216664
29,choice_only,standard,7,0.69,-0.6892130118091231,0.3674269800241191,0.08371349001205958
