user_id,condition,fit_type,n_trials,test_acc,test_ll,spearman,combined
39,inference_categories,random_projection,6,0.0,-0.7497859124632772,0.36187803325942697,-0.019060983370286527
39,inference_categories,projection_only,6,0.3333333333333333,-0.8706794332876425,-0.17752507291971892,-0.48876253645985945
39,inference_categories,projection_alpha,6,0.5,-0.7050035729649444,-0.10241831129983783,-0.3512091556499189
39,inference_categories,random_projection,7,0.2857142857142857,-0.7366358097946435,0.16386929807974052,-0.3180653509601298
39,inference_categories,projection_only,7,0.2857142857142857,-1.199121842020546,-0.16386929807974052,-0.48193464903987027
39,inference_categories,projection_alpha,7,0.2857142857142857,-0.707853448597144,0.0614509867799027,-0.26927450661004865
39,inference_categories,random_projection,8,0.5,-0.720095409402054,0.2389760596996216,-0.28051197015018925
39,inference_categories,projection_only,8,0.375,-1.172655806463354,-0.17069718549972973,-0.3853485927498649
39,inference_categories,projection_alpha,8,0.5,-0.7007415755446547,-0.05462309935991352,-0.32731154967995674
39,inference_categories,random_projection,9,0.5555555555555556,-0.7078202046462109,0.32773859615948103,-0.2361307019202595
39,inference_categories,projection_only,9,0.5555555555555556,-1.0637012431470987,-0.020483662259967565,-0.31024183112998377
39,inference_categories,projection_alpha,9,0.5555555555555556,-0.6925955201894379,-0.08193464903987026,-0.3409673245199351
39,inference_categories,random_projection,10,0.5,-0.7111653904711422,-0.18435296033970808,-0.392176480169854
39,inference_categories,projection_only,10,0.7,-0.9183307357463582,-0.15704141065975133,-0.37852070532987564
39,inference_categories,projection_alpha,10,0.6,-0.6799580781418711,-0.15704141065975133,-0.37852070532987564
39,inference_categories,random_projection,11,0.2727272727272727,-0.7213371627074553,0.3004270464795243,-0.04978647676023787
39,inference_categories,projection_only,11,0.8181818181818182,-0.8445585150270947,-0.00682788741998919,-0.3034139437099946
39,inference_categories,projection_alpha,11,0.7272727272727273,-0.6696118888537327,-0.15704141065975133,-0.27852070532987566
39,inference_categories,random_projection,12,0.3333333333333333,-0.7109913277020725,0.31408282131950266,-0.14295858934024866
39,inference_categories,projection_only,12,0.5,-1.1271289379941853,0.0682788741998919,-0.26586056290005405
39,inference_categories,projection_alpha,12,0.6666666666666666,-0.6829181921549291,-0.02731154967995676,-0.11365577483997835
39,inference_categories,random_projection,13,0.3076923076923077,-0.7185791637207568,0.5394031061791459,0.06970155308957293
39,inference_categories,projection_only,13,0.5384615384615384,-1.0450499270364615,0.0682788741998919,-0.26586056290005405
39,inference_categories,projection_alpha,13,0.7692307692307693,-0.6738286165892758,0.020483662259967565,-0.0897581688700162
39,inference_categories,random_projection,14,0.35714285714285715,-0.723557520162661,0.09559042387984865,-0.2522047880600757
39,inference_categories,projection_only,14,0.5714285714285714,-0.9749872548398107,0.10241831129983783,-0.2487908443500811
39,inference_categories,projection_alpha,14,0.7857142857142857,-0.6706562384059092,0.020483662259967565,-0.0897581688700162
39,inference_categories,random_projection,15,0.4,-0.7210125064971205,0.14338563581977296,-0.22830718209011353
39,inference_categories,projection_only,15,0.6,-0.8672634844932781,0.16386929807974052,-0.21806535096012974
39,inference_categories,projection_alpha,15,0.7333333333333333,-0.6713605460626889,0.0682788741998919,-0.06586056290005403
39,inference_categories,random_projection,16,0.1875,-0.7253016124426059,0.17069718549972973,-0.3146514072501352
39,inference_categories,projection_only,16,0.5625,-0.7935275474064166,0.05462309935991352,-0.3726884503200433
39,inference_categories,projection_alpha,16,0.6875,-0.6792914353223233,0.020483662259967565,-0.0897581688700162
39,inference_categories,random_projection,17,0.35294117647058826,-0.712306649779953,-0.020483662259967565,-0.4102418311299838
39,inference_categories,projection_only,17,0.47058823529411764,-0.7903376280417937,0.1365577483997838,-0.2317211258001081
39,inference_categories,projection_alpha,17,0.7058823529411765,-0.6779636289684083,0.0682788741998919,-0.06586056290005403
39,inference_categories,random_projection,18,0.5,-0.7022199429607213,0.08193464903987026,-0.3590326754800649
39,inference_categories,projection_only,18,0.6111111111111112,-0.7187837985183241,0.1365577483997838,-0.2317211258001081
39,inference_categories,projection_alpha,18,0.6666666666666666,-0.6840585751907885,0.09559042387984865,-0.052204788060075655
39,inference_categories,random_projection,19,0.5263157894736842,-0.700038018656052,0.15704141065975133,-0.32147929467012437
39,inference_categories,projection_only,19,0.5789473684210527,-0.7118296975546725,0.0,-0.3
39,inference_categories,projection_alpha,19,0.6842105263157895,-0.6711050399972092,0.0682788741998919,-0.06586056290005403
39,inference_categories,random_projection,20,0.5,-0.687724409399818,0.17752507291971892,-0.3112374635401406
39,inference_categories,projection_only,20,0.6,-0.6952752043368534,-0.10241831129983783,-0.4512091556499189
39,inference_categories,projection_alpha,20,0.65,-0.6761466201344102,0.1229019735598054,-0.03854901322009728
40,choice_only,random_projection,5,0.4,-0.7276670982407751,-0.03232540919176179,-0.2161627045958809
40,choice_only,projection_only,5,0.6,-0.8719191379537132,-0.45902081052301746,-0.5295104052615087
40,choice_only,projection_alpha,5,0.6,-0.8719191379537132,-0.45902081052301746,-0.5295104052615087
40,choice_only,random_projection,6,0.3333333333333333,-0.726129291227389,0.16162704595880897,-0.01918647702059549
40,choice_only,projection_only,6,0.3333333333333333,-1.450966977680724,-0.3943699921394939,-0.397184996069747
40,choice_only,projection_alpha,6,0.3333333333333333,-1.450966977680724,-0.3943699921394939,-0.397184996069747
40,choice_only,random_projection,7,0.5714285714285714,-0.7047913878023643,-0.006465081838352358,-0.10323254091917616
40,choice_only,projection_only,7,0.42857142857142855,-1.19928361750539,-0.3685096647860845,-0.38425483239304226
40,choice_only,projection_alpha,7,0.42857142857142855,-1.19928361750539,-0.3685096647860845,-0.38425483239304226
40,choice_only,random_projection,8,0.5,-0.7036655833281662,0.019395245515057075,-0.09030237724247143
40,choice_only,projection_only,8,0.25,-1.3013815903503712,-0.2650683553724467,-0.3325341776862234
40,choice_only,projection_alpha,8,0.25,-1.3013815903503712,-0.2650683553724467,-0.3325341776862234
40,choice_only,random_projection,9,0.4444444444444444,-0.7099853676348947,0.019395245515057075,-0.19030237724247148
40,choice_only,projection_only,9,0.4444444444444444,-1.1845317703123395,-0.3038588464025609,-0.35192942320128046
40,choice_only,projection_alpha,9,0.4444444444444444,-1.1845317703123395,-0.3038588464025609,-0.35192942320128046
40,choice_only,random_projection,10,0.4,-0.7096649225872559,-0.006465081838352358,-0.2032325409191762
40,choice_only,projection_only,10,0.5,-1.0766355280863098,-0.2650683553724467,-0.3325341776862234
40,choice_only,projection_alpha,10,0.5,-1.0766355280863098,-0.2650683553724467,-0.3325341776862234
40,choice_only,random_projection,11,0.45454545454545453,-0.7243021003187621,0.07111590022187594,-0.16444204988906203
40,choice_only,projection_only,11,0.5454545454545454,-1.1604464169059083,-0.13576671860539954,-0.3678833593026998
40,choice_only,projection_alpha,11,0.5454545454545454,-1.1604464169059083,-0.13576671860539954,-0.3678833593026998
40,choice_only,random_projection,12,0.3333333333333333,-0.7285394083845915,-0.21334770066562786,-0.4066738503328139
40,choice_only,projection_only,12,0.5833333333333334,-1.0651739071697752,0.12283655492869483,-0.1385817225356526
40,choice_only,projection_alpha,12,0.5833333333333334,-1.0651739071697752,0.12283655492869483,-0.1385817225356526
40,choice_only,random_projection,13,0.3076923076923077,-0.7235180875612964,-0.03232540919176179,-0.11616270459588088
40,choice_only,projection_only,13,0.3076923076923077,-1.1327801788358027,0.3167890100792656,0.05839450503963281
40,choice_only,projection_alpha,13,0.3076923076923077,-1.1327801788358027,0.3167890100792656,0.05839450503963281
40,choice_only,random_projection,14,0.42857142857142855,-0.7169066451779126,-0.1745572096355137,-0.18727860481775682
40,choice_only,projection_only,14,0.2857142857142857,-0.9854819792610955,0.2262778643423326,0.013138932171166323
40,choice_only,projection_alpha,14,0.2857142857142857,-0.9854819792610955,0.2262778643423326,0.013138932171166323
40,choice_only,random_projection,15,0.5333333333333333,-0.7047546724239557,-0.07111590022187594,-0.235557950110938
40,choice_only,projection_only,15,0.4,-0.98963474059765,0.3038588464025609,0.05192942320128047
40,choice_only,projection_alpha,15,0.4,-0.98963474059765,0.3038588464025609,0.05192942320128047
40,choice_only,random_projection,16,0.5,-0.704676311631999,-0.2392080280190373,-0.31960401400951866
40,choice_only,projection_only,16,0.375,-0.9737807773986815,0.4719509741997222,0.13597548709986113
40,choice_only,projection_alpha,16,0.375,-0.9737807773986815,0.4719509741997222,0.13597548709986113
40,choice_only,random_projection,17,0.4117647058823529,-0.7123193016757156,-0.08404606389858067,-0.24202303194929034
40,choice_only,projection_only,17,0.29411764705882354,-0.9857592694942038,0.3814398284627892,0.1907199142313946
40,choice_only,projection_alpha,17,0.29411764705882354,-0.9857592694942038,0.3814398284627892,0.1907199142313946
40,choice_only,random_projection,18,0.3888888888888889,-0.7021849497184883,-0.20041753698892312,-0.5002087684944616
40,choice_only,projection_only,18,0.3333333333333333,-0.9039670756528955,0.3814398284627892,0.1907199142313946
40,choice_only,projection_alpha,18,0.3333333333333333,-0.9039670756528955,0.3814398284627892,0.1907199142313946
40,choice_only,random_projection,19,0.42105263157894735,-0.706360691357113,-0.16162704595880897,-0.2808135229794045
40,choice_only,projection_only,19,0.3684210526315789,-0.9233125687611864,0.6529732656735883,0.32648663283679413
40,choice_only,projection_alpha,19,0.3684210526315789,-0.9233125687611864,0.6529732656735883,0.32648663283679413
40,choice_only,random_projection,20,0.45,-0.7095734603606879,0.058185736545171236,-0.1709071317274144
40,choice_only,projection_only,20,0.4,-0.8947039796179327,0.6141827746434741,0.3070913873217371
40,choice_only,projection_alpha,20,0.4,-0.8947039796179327,0.6141827746434741,0.3070913873217371
40,inference_affirm,random_projection,4,0.25,-0.7321241616346922,0.13576671860539954,-0.032116640697300206
40,inference_affirm,projection_only,4,0.75,-0.5667684343992404,-0.019395245515057075,-0.20969762275752854
40,inference_affirm,projection_alpha,4,0.75,-0.679496697955448,-0.006465081838352358,-0.10323254091917616
40,inference_affirm,random_projection,5,0.6,-0.7123179178490469,0.27799851904915146,-0.06100074047542428
40,inference_affirm,projection_only,5,0.4,-1.0171247967617725,0.09697622757528539,-0.051511886212357284
40,inference_affirm,projection_alpha,5,0.6,-0.6870541060197999,0.13576671860539954,-0.032116640697300206
40,inference_affirm,random_projection,6,0.16666666666666666,-0.7456793133960243,0.07111590022187594,-0.16444204988906203
40,inference_affirm,projection_only,6,0.5,-0.8130721147506876,0.1874873733122184,-0.006256313343890776
40,inference_affirm,projection_alpha,6,0.6666666666666666,-0.6817554213081992,-0.019395245515057075,-0.10969762275752852
40,inference_affirm,random_projection,7,0.42857142857142855,-0.7251663742749742,0.058185736545171236,-0.1709071317274144
40,inference_affirm,projection_only,7,0.5714285714285714,-0.6460398524786362,0.1874873733122184,-0.006256313343890776
40,inference_affirm,projection_alpha,7,0.7142857142857143,-0.6731770743821833,-0.3685096647860845,-0.38425483239304226
40,inference_affirm,random_projection,8,0.5,-0.7103389802560056,-0.006465081838352358,-0.3032325409191762
40,inference_affirm,projection_only,8,0.625,-0.5574237187733206,0.2262778643423326,0.013138932171166323
40,inference_affirm,projection_alpha,8,0.75,-0.6716087090145981,0.12283655492869483,-0.1385817225356526
40,inference_affirm,random_projection,9,0.4444444444444444,-0.7124849545469077,-0.12283655492869483,-0.46141827746434744
40,inference_affirm,projection_only,9,0.6666666666666666,-0.6196004540685832,0.058185736545171236,-0.07090713172741436
40,inference_affirm,projection_alpha,9,0.6666666666666666,-0.6830745357447141,-0.03232540919176179,-0.2161627045958809
40,inference_affirm,random_projection,10,0.3,-0.7112838645134532,-0.12283655492869483,-0.46141827746434744
40,inference_affirm,projection_only,10,0.7,-0.5675974776468774,0.13576671860539954,-0.032116640697300206
40,inference_affirm,projection_alpha,10,0.6,-0.6763711412170077,-0.03232540919176179,-0.2161627045958809
40,inference_affirm,random_projection,11,0.2727272727272727,-0.7233793574875407,-0.04525557286846651,-0.32262778643423323
40,inference_affirm,projection_only,11,0.5454545454545454,-0.7693558178895684,0.1745572096355137,-0.012721395182243134
40,inference_affirm,projection_alpha,11,0.5454545454545454,-0.6875977945223858,0.08404606389858067,-0.15797696805070968
40,inference_affirm,random_projection,12,0.4166666666666667,-0.7157031501948482,0.27799851904915146,-0.16100074047542426
40,inference_affirm,projection_only,12,0.6666666666666666,-0.7547509302102293,-0.006465081838352358,-0.2032325409191762
40,inference_affirm,projection_alpha,12,0.6666666666666666,-0.6865002201214407,-0.1099063912519901,-0.35495319562599503
40,inference_affirm,random_projection,13,0.46153846153846156,-0.7075404627012103,0.4073001558161986,0.0036500779080992918
40,inference_affirm,projection_only,13,0.6923076923076923,-0.6679790806306845,-0.006465081838352358,-0.2032325409191762
40,inference_affirm,projection_alpha,13,0.6153846153846154,-0.6840011156821559,-0.08404606389858067,-0.34202303194929035
40,inference_affirm,random_projection,14,0.42857142857142855,-0.7074038360013014,0.12283655492869483,-0.1385817225356526
40,inference_affirm,projection_only,14,0.7857142857142857,-0.5957049547525513,-0.08404606389858067,-0.24202303194929034
40,inference_affirm,projection_alpha,14,0.7142857142857143,-0.674275184749327,-0.08404606389858067,-0.34202303194929035
40,inference_affirm,random_projection,15,0.4,-0.717513469033263,-0.04525557286846651,-0.12262778643423324
40,inference_affirm,projection_only,15,0.8,-0.5231895160995371,-0.006465081838352358,-0.2032325409191762
40,inference_affirm,projection_alpha,15,0.7333333333333333,-0.6747926668063587,-0.08404606389858067,-0.34202303194929035
40,inference_affirm,random_projection,16,0.375,-0.725598842285527,0.342649337432675,0.07132466871633752
40,inference_affirm,projection_only,16,0.625,-0.661988540299685,0.35557950110937975,-0.022210249445310137
40,inference_affirm,projection_alpha,16,0.625,-0.6840762543520078,-0.04525557286846651,-0.32262778643423323
40,inference_affirm,random_projection,17,0.4117647058823529,-0.7234539875057762,0.3814398284627892,0.09071991423139461
40,inference_affirm,projection_only,17,0.6470588235294118,-0.6210100269737209,0.3167890100792656,-0.04160549496036722
40,inference_affirm,projection_alpha,17,0.7058823529411765,-0.6773003603080445,-0.04525557286846651,-0.32262778643423323
40,inference_affirm,random_projection,18,0.4444444444444444,-0.7157641718385599,0.35557950110937975,0.0777897505546899
40,inference_affirm,projection_only,18,0.7222222222222222,-0.5791567356121461,0.3167890100792656,-0.04160549496036722
40,inference_affirm,projection_alpha,18,0.7777777777777778,-0.6628246078095699,-0.08404606389858067,-0.34202303194929035
40,inference_affirm,random_projection,19,0.42105263157894735,-0.7150195829154958,0.27799851904915146,0.03899925952457575
40,inference_affirm,projection_only,19,0.7894736842105263,-0.5631616043840959,0.14869688228210426,-0.12565155885894788
40,inference_affirm,projection_alpha,19,0.7368421052631579,-0.663904486825504,-0.08404606389858067,-0.34202303194929035
40,inference_affirm,random_projection,20,0.35,-0.7144587699845386,0.03232540919176179,-0.1838372954041191
40,inference_affirm,projection_only,20,0.8,-0.5300819371291909,0.14869688228210426,-0.12565155885894788
40,inference_affirm,projection_alpha,20,0.8,-0.6602139067679912,-0.04525557286846651,-0.32262778643423323
40,inference_categories,random_projection,3,0.0,-0.7344228433242096,0.3167890100792656,0.05839450503963281
40,inference_categories,projection_only,3,0.3333333333333333,-0.702827740001124,0.5366017925832457,0.06830089629162284
40,inference_categories,projection_alpha,3,0.3333333333333333,-0.6967156790196465,0.4719509741997222,0.13597548709986113
40,inference_categories,random_projection,4,0.5,-0.7173209586358447,0.07111590022187594,-0.16444204988906203
40,inference_categories,projection_only,4,0.25,-1.107040937261848,-0.09697622757528539,-0.2484881137876427
40,inference_categories,projection_alpha,4,0.25,-0.7091938795407167,0.4460906468463127,0.02304532342315635
40,inference_categories,random_projection,5,0.6,-0.6913470116552356,0.2392080280190373,0.019604014009518667
40,inference_categories,projection_only,5,0.6,-0.8908785515291084,0.019395245515057075,-0.19030237724247148
40,inference_categories,projection_alpha,5,0.4,-0.7046313165896583,0.5236716289065411,0.16183581445327055
40,inference_categories,random_projection,6,0.6666666666666666,-0.6864924842127601,0.08404606389858067,-0.15797696805070968
40,inference_categories,projection_only,6,0.5,-0.659911402618003,0.006465081838352358,-0.19676745908082383
40,inference_categories,projection_alpha,6,0.3333333333333333,-0.7061923090140373,0.7693447387639306,0.3846723693819653
40,inference_categories,random_projection,7,0.7142857142857143,-0.6861565525301525,0.08404606389858067,-0.15797696805070968
40,inference_categories,projection_only,7,0.7142857142857143,-0.5866829472096738,-0.03232540919176179,-0.31616270459588086
40,inference_categories,projection_alpha,7,0.2857142857142857,-0.707830295995018,0.3038588464025609,-0.048070576798719566
40,inference_categories,random_projection,8,0.75,-0.6680544662428435,0.20041753698892312,-0.09979123150553845
40,inference_categories,projection_only,8,0.75,-0.4823233534304224,-0.03232540919176179,-0.31616270459588086
40,inference_categories,projection_alpha,8,0.375,-0.6914910747825601,0.2909286827258562,0.04546434136292812
40,inference_categories,random_projection,9,0.6666666666666666,-0.6602434474503287,0.3167890100792656,-0.04160549496036722
40,inference_categories,projection_only,9,0.8888888888888888,-0.40260281295248124,-0.03232540919176179,-0.31616270459588086
40,inference_categories,projection_alpha,9,0.6666666666666666,-0.6861903553864575,0.42023031949290335,0.010115159746451663
40,inference_categories,random_projection,10,0.6,-0.6710165576099796,0.2392080280190373,-0.08039598599048137
40,inference_categories,projection_only,10,0.7,-0.8423033251261227,-0.12283655492869483,-0.3614182774643474
40,inference_categories,projection_alpha,10,0.6,-0.6996187874265859,0.4719509741997222,0.13597548709986113
40,inference_categories,random_projection,11,0.45454545454545453,-0.6812233335011915,0.2392080280190373,-0.08039598599048137
40,inference_categories,projection_only,11,0.2727272727272727,-1.4436172232974875,-0.13576671860539954,-0.3678833593026998
40,inference_categories,projection_alpha,11,0.5454545454545454,-0.71012511979349,0.6012526109667694,0.20062630548338473
40,inference_categories,random_projection,12,0.4166666666666667,-0.6938892417559139,0.3167890100792656,-0.04160549496036722
40,inference_categories,projection_only,12,0.3333333333333333,-1.299114763225446,-0.04525557286846651,-0.32262778643423323
40,inference_categories,projection_alpha,12,0.5833333333333334,-0.7029586995680863,0.5883224472900647,0.29416122364503233
40,inference_categories,random_projection,13,0.46153846153846156,-0.7068097342083719,0.2392080280190373,0.019604014009518667
40,inference_categories,projection_only,13,0.46153846153846156,-1.4454666270867167,-0.006465081838352358,-0.3032325409191762
40,inference_categories,projection_alpha,13,0.5384615384615384,-0.7077826688887889,0.6917637567037023,0.24588187835185116
40,inference_categories,random_projection,14,0.5,-0.6933968936253944,0.07111590022187594,-0.064442049889062
40,inference_categories,projection_only,14,0.5,-1.1493067854464898,0.03232540919176179,-0.2838372954041191
40,inference_categories,projection_alpha,14,0.5714285714285714,-0.6937715039999202,0.5366017925832457,0.16830089629162287
40,inference_categories,random_projection,15,0.5333333333333333,-0.6844987693375857,0.1874873733122184,-0.006256313343890776
40,inference_categories,projection_only,15,0.5333333333333333,-1.0505407970447764,-0.04525557286846651,-0.32262778643423323
40,inference_categories,projection_alpha,15,0.6,-0.681439099326716,0.4719509741997222,0.13597548709986113
40,inference_categories,random_projection,16,0.5625,-0.6803233278215136,0.20041753698892312,0.00020876849446158086
40,inference_categories,projection_only,16,0.5,-1.0233768689824931,0.07111590022187594,-0.064442049889062
40,inference_categories,projection_alpha,16,0.625,-0.6793634418991354,0.5753922836133599,0.18769614180667998
40,inference_categories,random_projection,17,0.5882352941176471,-0.6706070214880543,0.20041753698892312,0.00020876849446158086
40,inference_categories,projection_only,17,0.5294117647058824,-1.0885583242663408,-0.006465081838352358,-0.2032325409191762
40,inference_categories,projection_alpha,17,0.5882352941176471,-0.6813597158735956,0.5624621199366552,0.1812310599683276
40,inference_categories,random_projection,18,0.6111111111111112,-0.6664166741098719,0.2650683553724467,0.03253417768622338
40,inference_categories,projection_only,18,0.5555555555555556,-1.0411611781703123,0.03232540919176179,-0.08383729540411908
40,inference_categories,projection_alpha,18,0.6666666666666666,-0.6808591879000443,0.6012526109667694,0.20062630548338473
40,inference_categories,random_projection,19,0.631578947368421,-0.6604088166768163,0.1745572096355137,-0.012721395182243134
40,inference_categories,projection_only,19,0.5263157894736842,-1.045394934533069,0.3167890100792656,0.05839450503963281
40,inference_categories,projection_alpha,19,0.631578947368421,-0.6829927755471644,0.6659034293502931,0.33295171467514656
40,inference_categories,random_projection,20,0.6,-0.6697142828137963,0.2392080280190373,0.019604014009518667
40,inference_categories,projection_only,20,0.55,-0.9205796381337998,0.4073001558161986,0.10365007790809933
40,inference_categories,projection_alpha,20,0.55,-0.6833395143470045,0.6659034293502931,0.23295171467514658
41,choice_only,random_projection,3,1.0,-0.6829993114559234,0.07111590022187594,-0.064442049889062
41,choice_only,projection_only,3,0.6666666666666666,-0.7136316402116433,-0.4719509741997222,-0.5359754870998611
41,choice_only,projection_alpha,3,0.6666666666666666,-0.7136316402116433,-0.4719509741997222,-0.5359754870998611
41,choice_only,random_projection,4,1.0,-0.6740406918561275,0.1099063912519901,-0.14504680437400497
41,choice_only,projection_only,4,0.75,-0.5289284028512623,-0.43316048316960803,-0.516580241584804
41,choice_only,projection_alpha,4,0.75,-0.5289284028512623,-0.43316048316960803,-0.516580241584804
41,choice_only,random_projection,5,1.0,-0.6567865637176312,0.019395245515057075,-0.19030237724247148
41,choice_only,projection_only,5,0.6,-0.84328667348785,-0.49781130155313164,-0.6489056507765658
41,choice_only,projection_alpha,5,0.6,-0.84328667348785,-0.49781130155313164,-0.6489056507765658
41,choice_only,random_projection,6,0.8333333333333334,-0.6655654932872365,0.07111590022187594,-0.16444204988906203
41,choice_only,projection_only,6,0.16666666666666666,-1.4238457796169686,-0.7822749024406355,-0.7911374512203178
41,choice_only,projection_alpha,6,0.16666666666666666,-1.4238457796169686,-0.7822749024406355,-0.7911374512203178
41,choice_only,random_projection,7,0.8571428571428571,-0.6526294912329583,-0.04525557286846651,-0.22262778643423325
41,choice_only,projection_only,7,0.2857142857142857,-1.1362169405425415,-0.49781130155313164,-0.6489056507765658
41,choice_only,projection_alpha,7,0.2857142857142857,-1.1362169405425415,-0.49781130155313164,-0.6489056507765658
41,choice_only,random_projection,8,0.75,-0.6580645498491906,0.07111590022187594,-0.16444204988906203
41,choice_only,projection_only,8,0.375,-0.9545827356345584,-0.21334770066562786,-0.4066738503328139
41,choice_only,projection_alpha,8,0.375,-0.9545827356345584,-0.21334770066562786,-0.4066738503328139
41,choice_only,random_projection,9,0.7777777777777778,-0.6647594795557574,0.006465081838352358,-0.19676745908082383
41,choice_only,projection_only,9,0.5555555555555556,-0.8707539663936116,-0.1874873733122184,-0.3937436866561092
41,choice_only,projection_alpha,9,0.5555555555555556,-0.8707539663936116,-0.1874873733122184,-0.3937436866561092
41,choice_only,random_projection,10,0.7,-0.6739164326625594,0.09697622757528539,-0.1515118862123573
41,choice_only,projection_only,10,0.7,-0.7465253280142388,-0.2650683553724467,-0.4325341776862234
41,choice_only,projection_alpha,10,0.7,-0.7465253280142388,-0.2650683553724467,-0.4325341776862234
41,choice_only,random_projection,11,0.6363636363636364,-0.6825297945796269,0.006465081838352358,-0.19676745908082383
41,choice_only,projection_only,11,0.7272727272727273,-0.6945354908775776,-0.1745572096355137,-0.38727860481775683
41,choice_only,projection_alpha,11,0.7272727272727273,-0.6945354908775776,-0.1745572096355137,-0.38727860481775683
41,choice_only,random_projection,12,0.5,-0.6852652863893609,0.2262778643423326,0.1131389321711663
41,choice_only,projection_only,12,0.5,-0.614318100599799,-0.3685096647860845,-0.5842548323930423
41,choice_only,projection_alpha,12,0.5,-0.614318100599799,-0.3685096647860845,-0.5842548323930423
41,choice_only,random_projection,13,0.5384615384615384,-0.6943586723347835,0.2392080280190373,-0.08039598599048137
41,choice_only,projection_only,13,0.46153846153846156,-0.8891670202778795,-0.3943699921394939,-0.597184996069747
41,choice_only,projection_alpha,13,0.46153846153846156,-0.8891670202778795,-0.3943699921394939,-0.597184996069747
41,choice_only,random_projection,14,0.5714285714285714,-0.685320111313798,0.16162704595880897,-0.11918647702059552
41,choice_only,projection_only,14,0.35714285714285715,-0.9208003266798002,-0.3814398284627892,-0.5907199142313946
41,choice_only,projection_alpha,14,0.35714285714285715,-0.9208003266798002,-0.3814398284627892,-0.5907199142313946
41,choice_only,random_projection,15,0.4666666666666667,-0.6920151722972664,0.14869688228210426,-0.12565155885894788
41,choice_only,projection_only,15,0.4,-0.9239724405385915,-0.16162704595880897,-0.4808135229794045
41,choice_only,projection_alpha,15,0.4,-0.9239724405385915,-0.16162704595880897,-0.4808135229794045
41,choice_only,random_projection,16,0.4375,-0.7018938662320867,0.16162704595880897,-0.11918647702059552
41,choice_only,projection_only,16,0.4375,-0.8404025910528538,-0.16162704595880897,-0.4808135229794045
41,choice_only,projection_alpha,16,0.4375,-0.8404025910528538,-0.16162704595880897,-0.4808135229794045
41,choice_only,random_projection,17,0.47058823529411764,-0.7056681166837526,0.16162704595880897,-0.11918647702059552
41,choice_only,projection_only,17,0.5294117647058824,-0.7773783203533535,-0.1874873733122184,-0.49374368665610924
41,choice_only,projection_alpha,17,0.5294117647058824,-0.7773783203533535,-0.1874873733122184,-0.49374368665610924
41,choice_only,random_projection,18,0.3888888888888889,-0.7070908570628747,0.2262778643423326,0.1131389321711663
41,choice_only,projection_only,18,0.5,-0.7390264896914154,-0.12283655492869483,-0.5614182774643475
41,choice_only,projection_alpha,18,0.5,-0.7390264896914154,-0.12283655492869483,-0.5614182774643475
41,choice_only,random_projection,19,0.47368421052631576,-0.7044514968837534,0.4719509741997222,0.2359754870998611
41,choice_only,projection_only,19,0.47368421052631576,-0.7508854128706789,-0.08404606389858067,-0.34202303194929035
41,choice_only,projection_alpha,19,0.47368421052631576,-0.7508854128706789,-0.08404606389858067,-0.34202303194929035
41,choice_only,random_projection,20,0.5,-0.6977401777879625,0.5624621199366552,0.2812310599683276
41,choice_only,projection_only,20,0.55,-0.6874169221731934,-0.12283655492869483,-0.3614182774643474
41,choice_only,projection_alpha,20,0.55,-0.6874169221731934,-0.12283655492869483,-0.3614182774643474
41,inference_affirm,random_projection,5,0.0,-0.7291781986738619,0.2262778643423326,0.013138932171166323
41,inference_affirm,projection_only,5,0.8,-0.3243272215895522,0.45902081052301746,0.02951040526150872
41,inference_affirm,projection_alpha,5,0.8,-0.6631105138186567,0.6012526109667694,0.3006263054833847
41,inference_affirm,random_projection,6,0.3333333333333333,-0.7197877301995615,0.006465081838352358,-0.2967674590808238
41,inference_affirm,projection_only,6,0.5,-0.5070203564221978,0.35557950110937975,-0.022210249445310137
41,inference_affirm,projection_alpha,6,0.6666666666666666,-0.6797837364532516,0.6012526109667694,0.10062630548338469
41,inference_affirm,random_projection,7,0.2857142857142857,-0.717912983320719,-0.058185736545171236,-0.42909286827258564
41,inference_affirm,projection_only,7,0.7142857142857143,-0.4077733256377553,0.3943699921394939,-0.0028150039302530516
41,inference_affirm,projection_alpha,7,0.7142857142857143,-0.6791584264515321,0.5236716289065411,0.16183581445327055
41,inference_affirm,random_projection,8,0.125,-0.7268766893377705,0.342649337432675,-0.02867533128366251
41,inference_affirm,projection_only,8,0.875,-0.31005256850922225,0.3943699921394939,-0.0028150039302530516
41,inference_affirm,projection_alpha,8,0.875,-0.6636604474074281,0.756414575087226,0.378207287543613
41,inference_affirm,random_projection,9,0.5555555555555556,-0.7172634171239436,0.4848811378764269,0.14244056893821347
41,inference_affirm,projection_only,9,0.8888888888888888,-0.2728096891111337,0.3943699921394939,-0.0028150039302530516
41,inference_affirm,projection_alpha,9,0.8888888888888888,-0.6492251929199379,0.6271129383201788,0.3135564691600894
41,inference_affirm,random_projection,10,0.6,-0.7109802738295086,0.4073001558161986,0.0036500779080992918
41,inference_affirm,projection_only,10,0.9,-0.24562551186516712,0.5236716289065411,0.06183581445327052
41,inference_affirm,projection_alpha,10,0.9,-0.6320845794404303,0.6659034293502931,0.33295171467514656
41,inference_affirm,random_projection,11,0.5454545454545454,-0.7169463364709964,0.3038588464025609,-0.048070576798719566
