user_id,condition,fit_type,n_trials,test_acc,test_ll,spearman,combined
91,inference_affirm,blend,14,0.605,-0.7752294169035264,0.4090448870066978,0.2045224435033489
91,inference_affirm,standard,15,0.565,-0.6918412952886769,0.1154151548400641,-0.14229242257996796
91,inference_affirm,projected,15,0.625,-0.8219374140660237,0.04837252813149746,-0.1758137359342513
91,inference_affirm,partial,15,0.59,-0.9177467578706231,0.44553644331642395,0.22276822165821197
91,inference_affirm,blend,15,0.59,-0.7955011732937456,0.44553644331642395,0.22276822165821197
91,inference_affirm,standard,16,0.595,-0.6916318257145858,0.14936078861655355,-0.0253196056917232
91,inference_affirm,projected,16,0.64,-0.7838082475635013,0.1340852534171333,-0.13295737329143337
91,inference_affirm,partial,16,0.645,-0.843589886893235,0.4633579010490809,0.23167895052454046
91,inference_affirm,blend,16,0.645,-0.7394313529841913,0.4633579010490809,0.23167895052454046
91,inference_affirm,standard,17,0.59,-0.6911526726351027,0.11286923230682738,-0.14356538384658632
91,inference_affirm,projected,17,0.64,-0.791614524128807,0.12899340835065987,-0.13550329582467008
91,inference_affirm,partial,17,0.65,-0.8428420898433887,0.4905144080702724,0.2452572040351362
91,inference_affirm,blend,17,0.645,-0.7382223293828857,0.4905144080702724,0.2452572040351362
91,inference_affirm,standard,18,0.6,-0.6905673788136955,0.06195078164209323,-0.1690246091789534
91,inference_affirm,projected,18,0.64,-0.7990154221850144,0.11626379568447634,-0.14186810215776186
91,inference_affirm,partial,18,0.65,-0.8427374402577738,0.4905144080702724,0.2452572040351362
91,inference_affirm,blend,18,0.645,-0.7381190784845526,0.4905144080702724,0.2452572040351362
91,inference_affirm,standard,19,0.59,-0.6903920853708394,0.1340852534171333,-0.032957373291433334
91,inference_affirm,projected,19,0.64,-0.804957742732787,0.15190671114979026,-0.12404664442510488
91,inference_affirm,partial,19,0.65,-0.8422537830632902,0.4905144080702724,0.2452572040351362
91,inference_affirm,blend,19,0.645,-0.7379718310595542,0.4905144080702724,0.2452572040351362
91,inference_affirm,standard,20,0.575,-0.6903798884368001,0.10777738724035398,-0.04611130637982299
91,inference_affirm,projected,20,0.655,-0.8596042846999998,0.13069069003948433,-0.13465465498025786
91,inference_affirm,partial,20,0.625,-0.9774908276861524,0.6305401473982913,0.41527007369914565
91,inference_affirm,blend,20,0.635,-0.831093514455822,0.6305401473982913,0.41527007369914565
91,inference_categories,standard,1,0.495,-0.6930517374729908,-0.05855621826444428,-0.42927810913222214
91,inference_categories,projected,1,0.495,-0.7428365012010084,-0.05855621826444428,-0.42927810913222214
91,inference_categories,partial,1,0.53,-0.8734628230197481,0.6067782037547488,0.2033891018773744
91,inference_categories,blend,1,0.53,-0.7950984929922413,0.6067782037547488,0.2033891018773744
91,inference_categories,standard,2,0.535,-0.6930362443766476,-0.24695448572396067,-0.5234772428619804
91,inference_categories,projected,2,0.52,-0.768359764191309,-0.26307866176779315,-0.5315393308838966
91,inference_categories,partial,2,0.495,-0.9646883144273357,0.5380382953573576,0.16901914767867882
91,inference_categories,blend,2,0.495,-0.8570428139825716,0.5380382953573576,0.16901914767867882
91,inference_categories,standard,3,0.505,-0.6928766262329026,-0.09844233795181936,-0.34922116897590966
91,inference_categories,projected,3,0.505,-0.7895455516009765,-0.09844233795181936,-0.34922116897590966
91,inference_categories,partial,3,0.48,-1.0371372772959007,0.557557034778839,0.07877851738941949
91,inference_categories,blend,3,0.48,-0.9045848047523797,0.557557034778839,0.07877851738941949
91,inference_categories,standard,4,0.52,-0.6927391659306881,0.01697281688824472,-0.19151359155587766
91,inference_categories,projected,4,0.555,-0.7922067836713665,-0.013578253510595776,-0.3067891267552979
91,inference_categories,partial,4,0.505,-1.061517630640796,0.5745298516670838,0.0872649258335419
91,inference_categories,blend,4,0.505,-0.9149647319349842,0.5745298516670838,0.0872649258335419
91,inference_categories,standard,5,0.485,-0.6925114163949917,-0.19858195759246325,-0.3992909787962316
91,inference_categories,projected,5,0.545,-0.8284681963378506,-0.0330969929320772,-0.2165484964660386
91,inference_categories,partial,5,0.535,-1.0454296906008727,0.3470941053646045,-0.02645294731769776
91,inference_categories,blend,5,0.535,-0.9040983444557108,0.3470941053646045,-0.02645294731769776
91,inference_categories,standard,6,0.52,-0.6922305139440632,-0.06789126755297888,-0.33394563377648945
91,inference_categories,projected,6,0.575,-0.8426855168136782,0.03394563377648944,-0.2830271831117553
91,inference_categories,partial,6,0.53,-1.0426530325662093,0.255440894168083,-0.0722795529159585
91,inference_categories,blend,6,0.53,-0.9026612050833929,0.255440894168083,-0.0722795529159585
91,inference_categories,standard,7,0.555,-0.691883046032628,-0.13323661257272107,-0.4666183062863606
91,inference_categories,projected,7,0.6,-0.849871390484104,-0.032248352087664967,-0.4161241760438325
91,inference_categories,partial,7,0.555,-0.9936862012829427,0.5363410136685332,0.2681705068342666
91,inference_categories,blend,7,0.55,-0.864566422081952,0.5363410136685332,0.2681705068342666
91,inference_categories,standard,8,0.565,-0.6917157713935199,-0.05770757742003205,-0.42885378871001606
91,inference_categories,projected,8,0.59,-0.8168613098779425,0.0874100069744603,-0.35629499651276986
91,inference_categories,partial,8,0.555,-1.2070815534974657,0.6373292741535893,0.31866463707679465
91,inference_categories,blend,8,0.555,-1.001053646969318,0.6373292741535893,0.31866463707679465
91,inference_categories,standard,9,0.57,-0.6918462024818683,0.001697281688824472,-0.29915135915558777
91,inference_categories,projected,9,0.605,-0.8182051628854584,0.06195078164209323,-0.2690246091789534
91,inference_categories,partial,9,0.635,-0.9064659508817948,0.5142763517138149,0.25713817585690746
91,inference_categories,blend,9,0.635,-0.7899778809980694,0.5142763517138149,0.25713817585690746
91,inference_categories,standard,10,0.58,-0.6917864293322955,-0.005940485910885652,-0.30297024295544284
91,inference_categories,projected,10,0.605,-0.8250383135136145,0.05261573235355863,-0.27369213382322066
91,inference_categories,partial,10,0.63,-0.896331499139003,0.5142763517138149,0.25713817585690746
91,inference_categories,blend,10,0.63,-0.7831475696719384,0.5142763517138149,0.25713817585690746
91,inference_categories,standard,11,0.57,-0.6915475680091072,-0.028005147865603784,-0.2140025739328019
91,inference_categories,projected,11,0.605,-0.7858085575248112,0.000848640844412236,-0.1995756795777939
91,inference_categories,partial,11,0.575,-1.085656695759127,0.42771498558376697,0.11385749279188351
91,inference_categories,blend,11,0.575,-0.9122594723189306,0.42771498558376697,0.11385749279188351
91,inference_categories,standard,12,0.59,-0.6913500440883834,-0.06110214079768099,-0.33055107039884046
91,inference_categories,projected,12,0.635,-0.7645324993426073,0.08910728866328478,-0.05544635566835759
91,inference_categories,partial,12,0.605,-0.8575301421600575,0.5668920840673737,0.28344604203368684
91,inference_categories,blend,12,0.605,-0.7533967538426097,0.5668920840673737,0.28344604203368684
91,inference_categories,standard,13,0.58,-0.6913254773809254,-0.08146952106357466,-0.24073476053178733
91,inference_categories,projected,13,0.63,-0.7991518870881831,-0.018670098577069194,-0.10933504928853457
91,inference_categories,partial,13,0.645,-0.8555579380642717,0.49645489398115805,0.24822744699057903
91,inference_categories,blend,13,0.65,-0.7496601323606532,0.49645489398115805,0.24822744699057903
91,inference_categories,standard,14,0.58,-0.690932244858931,0.032248352087664967,-0.0838758239561675
91,inference_categories,projected,14,0.625,-0.7929041853903405,-0.009335049288534597,-0.10466752464426728
91,inference_categories,partial,14,0.64,-0.8304875084534312,0.4692983869599665,0.23464919347998325
91,inference_categories,blend,14,0.64,-0.7319490821767505,0.4692983869599665,0.23464919347998325
91,inference_categories,standard,15,0.6,-0.6910631879200082,-0.0661939858641544,-0.2330969929320772
91,inference_categories,projected,15,0.615,-0.8294166577596396,-0.026307866176779316,-0.21315393308838967
91,inference_categories,partial,15,0.625,-0.8715621107348557,0.39376935180727746,0.19688467590363873
91,inference_categories,blend,15,0.625,-0.7663001247911797,0.39376935180727746,0.19688467590363873
91,inference_categories,standard,16,0.58,-0.6908430829459208,0.06279942248650545,-0.06860028875674726
91,inference_categories,projected,16,0.605,-0.7314619466184042,0.07892359853033795,-0.060538200734831
91,inference_categories,partial,16,0.66,-0.8974285729330199,0.5516165488679534,0.2758082744339767
91,inference_categories,blend,16,0.655,-0.7744685989540641,0.5516165488679534,0.2758082744339767
91,inference_categories,standard,17,0.585,-0.6903576846613586,0.17397137310450836,-0.013014313447745798
91,inference_categories,projected,17,0.615,-0.7357379525085528,0.1060801055515295,-0.04695994722423523
91,inference_categories,partial,17,0.665,-0.86978069637521,0.6025349995326875,0.40126749976634374
91,inference_categories,blend,17,0.665,-0.7539246237053034,0.6025349995326875,0.40126749976634374
91,inference_categories,standard,18,0.59,-0.6897911702848631,0.14257166186125564,-0.02871416906937216
91,inference_categories,projected,18,0.615,-0.7464132304640273,0.12220428159536198,-0.03889785920231899
91,inference_categories,partial,18,0.685,-0.8462519415312445,0.6161132530432833,0.3080566265216417
91,inference_categories,blend,18,0.69,-0.736355365105583,0.6161132530432833,0.3080566265216417
91,inference_categories,standard,19,0.59,-0.6896089626779522,0.20876564772541006,0.004382823862705054
91,inference_categories,projected,19,0.61,-0.7555996545817597,0.09674505626299491,-0.05162747186850252
91,inference_categories,partial,19,0.685,-0.8567569359436774,0.6161132530432833,0.3080566265216417
91,inference_categories,blend,19,0.685,-0.743213176589709,0.6161132530432833,0.3080566265216417
91,inference_categories,standard,20,0.585,-0.6895981443258725,0.20367380265893667,0.0018369013294683573
91,inference_categories,projected,20,0.605,-0.783761758751621,0.1349338942615455,-0.032533052869227225
91,inference_categories,partial,20,0.67,-0.9379081426745637,0.6271455840206424,0.3135727920103212
91,inference_categories,blend,20,0.67,-0.7987938606709818,0.6271455840206424,0.3135727920103212
92,choice_only,standard,1,0.5,-0.6934310394049368,-0.14087438017243117,-0.2704371900862156
92,choice_only,projected,1,0.45,-0.7669889097768271,-0.14087438017243117,-0.2704371900862156
92,choice_only,partial,1,0.45,-0.7669889097768271,-0.14087438017243117,-0.2704371900862156
92,choice_only,blend,1,0.45,-0.7410610527285416,-0.14087438017243117,-0.2704371900862156
92,choice_only,standard,2,0.52,-0.6934597311576411,-0.1536039928386147,-0.37680199641930734
92,choice_only,projected,2,0.495,-0.7943993260643084,-0.1536039928386147,-0.37680199641930734
92,choice_only,partial,2,0.495,-0.7943993260643084,-0.1536039928386147,-0.37680199641930734
92,choice_only,blend,2,0.495,-0.7561525587394081,-0.1536039928386147,-0.37680199641930734
92,choice_only,standard,3,0.565,-0.6930453030665127,-0.025459225332367084,-0.21272961266618357
92,choice_only,projected,3,0.555,-0.7512067404442858,-0.022064661954718134,-0.21103233097735907
92,choice_only,partial,3,0.555,-0.7512067404442858,-0.022064661954718134,-0.21103233097735907
92,choice_only,blend,3,0.555,-0.7189645720251946,-0.022064661954718134,-0.21103233097735907
92,choice_only,standard,4,0.53,-0.6929707599703454,0.022064661954718134,-0.18896766902264095
92,choice_only,projected,4,0.6,-0.7275599836412376,0.032248352087664967,-0.18387582395616753
92,choice_only,partial,4,0.6,-0.7275599836412376,0.032248352087664967,-0.18387582395616753
92,choice_only,blend,4,0.6,-0.6984296522361939,0.032248352087664967,-0.18387582395616753
92,choice_only,standard,5,0.515,-0.6931340584109497,0.027156507021191552,-0.18642174648940424
92,choice_only,projected,5,0.54,-0.7763960676450056,0.022913302799130373,-0.1885433486004348
92,choice_only,partial,5,0.54,-0.7763960676450056,0.022913302799130373,-0.1885433486004348
92,choice_only,blend,5,0.54,-0.7338248112816796,0.022913302799130373,-0.1885433486004348
92,choice_only,standard,6,0.515,-0.6933067953936656,0.08656136613004807,-0.05671931693497594
92,choice_only,projected,6,0.545,-0.7986757144379031,0.06195078164209323,-0.06902460917895337
92,choice_only,partial,6,0.545,-0.7986757144379031,0.06195078164209323,-0.06902460917895337
92,choice_only,blend,6,0.545,-0.7480804161114685,0.06195078164209323,-0.06902460917895337
92,choice_only,standard,7,0.49,-0.6936270530806659,0.07213447177504007,-0.16393276411247998
92,choice_only,projected,7,0.57,-0.8027206611201074,0.0729831126194523,-0.06350844369027384
92,choice_only,partial,7,0.57,-0.8027206611201074,0.0729831126194523,-0.06350844369027384
92,choice_only,blend,7,0.57,-0.7471396375654933,0.0729831126194523,-0.06350844369027384
92,choice_only,standard,8,0.515,-0.6936204222122148,-0.015275535199420247,-0.20763776759971014
92,choice_only,projected,8,0.55,-0.8157119278573552,0.04922116897590968,-0.07538941551204514
92,choice_only,partial,8,0.55,-0.8157119278573552,0.04922116897590968,-0.07538941551204514
92,choice_only,blend,8,0.55,-0.7539159168735998,0.04922116897590968,-0.07538941551204514
92,choice_only,standard,9,0.525,-0.6933775005378053,0.06704262670856664,-0.06647868664571666
92,choice_only,projected,9,0.535,-0.8207067635336978,0.08656136613004807,-0.05671931693497594
92,choice_only,partial,9,0.535,-0.8207067635336978,0.08656136613004807,-0.05671931693497594
92,choice_only,blend,9,0.535,-0.7548743760547161,0.08656136613004807,-0.05671931693497594
92,choice_only,standard,10,0.52,-0.6934034016921032,0.03988611968737509,-0.18005694015631246
92,choice_only,projected,10,0.58,-0.8631991081021994,-0.017821457732656955,-0.2089107288663285
92,choice_only,partial,10,0.58,-0.8631991081021994,-0.017821457732656955,-0.2089107288663285
92,choice_only,blend,10,0.58,-0.782320822439755,-0.017821457732656955,-0.2089107288663285
92,choice_only,standard,11,0.48,-0.6936558537061381,0.020367380265893666,-0.08981630986705315
92,choice_only,projected,11,0.56,-0.8974622003642154,0.006789126755297888,-0.19660543662235105
92,choice_only,partial,11,0.56,-0.8974622003642154,0.006789126755297888,-0.19660543662235105
92,choice_only,blend,11,0.555,-0.8046927005501123,0.006789126755297888,-0.19660543662235105
92,choice_only,standard,12,0.475,-0.6937318851281091,0.07213447177504007,-0.06393276411247995
92,choice_only,projected,12,0.545,-0.9403180530028333,-0.018670098577069194,-0.10933504928853457
92,choice_only,partial,12,0.545,-0.9403180530028333,-0.018670098577069194,-0.10933504928853457
92,choice_only,blend,12,0.545,-0.8330477003462319,-0.018670098577069194,-0.10933504928853457
92,choice_only,standard,13,0.475,-0.6941840570133786,0.017821457732656955,-0.19108927113367152
92,choice_only,projected,13,0.54,-0.8627145854497854,-0.00424320422206118,-0.2021216021110306
92,choice_only,partial,13,0.54,-0.8627145854497854,-0.00424320422206118,-0.2021216021110306
92,choice_only,blend,13,0.54,-0.7800199236625772,-0.00424320422206118,-0.2021216021110306
92,choice_only,standard,14,0.455,-0.6941734465191649,-0.05516165488679534,-0.32758082744339767
92,choice_only,projected,14,0.555,-0.8062985801175026,0.07977223937475018,-0.1601138803126249
92,choice_only,partial,14,0.555,-0.8062985801175026,0.07977223937475018,-0.1601138803126249
92,choice_only,blend,14,0.555,-0.7410160854613806,0.07977223937475018,-0.1601138803126249
92,choice_only,standard,15,0.485,-0.6938017396220093,0.07213447177504007,-0.06393276411247995
92,choice_only,projected,15,0.585,-0.8095305171409899,0.14172302101684342,-0.1291384894915783
92,choice_only,partial,15,0.585,-0.8095305171409899,0.14172302101684342,-0.1291384894915783
92,choice_only,blend,15,0.59,-0.7366986334023758,0.14172302101684342,-0.1291384894915783
92,choice_only,standard,16,0.47,-0.6942275047416722,0.07213447177504007,-0.06393276411247995
92,choice_only,projected,16,0.6,-0.839120905651167,0.10947466892917843,-0.14526266553541078
92,choice_only,partial,16,0.6,-0.839120905651167,0.10947466892917843,-0.14526266553541078
92,choice_only,blend,16,0.6,-0.7548296228713234,0.10947466892917843,-0.14526266553541078
92,choice_only,standard,17,0.485,-0.6936158463973312,0.1485121477721413,-0.025743926113929325
92,choice_only,projected,17,0.6,-0.8400370820616123,0.10268554217388055,-0.14865722891305974
92,choice_only,partial,17,0.6,-0.8400370820616123,0.10268554217388055,-0.14865722891305974
92,choice_only,blend,17,0.6,-0.7549134146125869,0.10268554217388055,-0.14865722891305974
92,choice_only,standard,18,0.495,-0.6936595706171707,0.1272961266618354,-0.03635193666908228
92,choice_only,projected,18,0.6,-0.8473108281785053,0.12220428159536198,-0.138897859202319
92,choice_only,partial,18,0.6,-0.8473108281785053,0.12220428159536198,-0.138897859202319
92,choice_only,blend,18,0.6,-0.7599797493835821,0.12220428159536198,-0.138897859202319
92,choice_only,standard,19,0.515,-0.6926876446537927,0.10013961964064386,-0.04993019017967805
92,choice_only,projected,19,0.615,-0.8406422936535667,0.1459662252389046,-0.12701688738054773
92,choice_only,partial,19,0.615,-0.8406422936535667,0.1459662252389046,-0.12701688738054773
92,choice_only,blend,19,0.61,-0.7503352144462564,0.1459662252389046,-0.12701688738054773
92,choice_only,standard,20,0.505,-0.6928708869326201,0.11117195061800292,-0.04441402469099852
92,choice_only,projected,20,0.615,-0.8455504472721828,0.14257166186125564,-0.1287141690693722
92,choice_only,partial,20,0.615,-0.8455504472721828,0.14257166186125564,-0.1287141690693722
92,choice_only,blend,20,0.615,-0.7538439187865038,0.14257166186125564,-0.1287141690693722
92,inference_affirm,standard,1,0.5,-0.6928701719898751,0.14087438017243117,-0.22956280991378442
92,inference_affirm,projected,1,0.55,-0.7050421155444379,0.14087438017243117,-0.22956280991378442
92,inference_affirm,partial,1,0.5,-1.0400652506337709,0.27326235190074,-0.16336882404963
92,inference_affirm,blend,1,0.5,-0.9079820154291544,0.27326235190074,-0.16336882404963
92,inference_affirm,standard,2,0.48,-0.6928464688491028,0.1536039928386147,-0.22319800358069264
92,inference_affirm,projected,2,0.505,-0.7444950574391226,0.1536039928386147,-0.22319800358069264
92,inference_affirm,partial,2,0.575,-1.2733222326783045,0.3564291546531391,-0.02178542267343045
92,inference_affirm,blend,2,0.575,-1.0598715212198146,0.3564291546531391,-0.02178542267343045
92,inference_affirm,standard,3,0.585,-0.6924199872063282,0.4752388728708522,0.13761943643542612
92,inference_affirm,projected,3,0.685,-0.6407086986226822,0.38358566167433067,0.19179283083716533
92,inference_affirm,partial,3,0.57,-1.143863282916384,0.45402285176054624,0.02701142588027311
92,inference_affirm,blend,3,0.57,-0.9623089180256076,0.45402285176054624,0.02701142588027311
92,inference_affirm,standard,4,0.535,-0.6923519081015814,0.34115361945371886,-0.12942319027314056
92,inference_affirm,projected,4,0.645,-0.6535414979540378,0.319937598343413,0.05996879917170653
92,inference_affirm,partial,4,0.61,-0.9534193648037982,0.4378986757167137,0.11894933785835687
92,inference_affirm,blend,4,0.61,-0.8260353295776127,0.4378986757167137,0.11894933785835687
92,inference_affirm,standard,5,0.54,-0.6922056190157341,0.13663117595037,-0.331684412024815
92,inference_affirm,projected,5,0.645,-0.668666739693351,0.26647322514544214,-0.06676338742727894
92,inference_affirm,partial,5,0.615,-0.8313124810089083,0.4752388728708522,0.13761943643542612
92,inference_affirm,blend,5,0.615,-0.7417026052329015,0.4752388728708522,0.13761943643542612
92,inference_affirm,standard,6,0.54,-0.6920303973177749,0.37170468985255933,-0.014147655073720344
92,inference_affirm,projected,6,0.62,-0.6875927131928402,0.3089052673660539,-0.045547366316973065
92,inference_affirm,partial,6,0.63,-0.8248071743456591,0.4811793587817378,0.14058967939086892
92,inference_affirm,blend,6,0.63,-0.736969304627991,0.4811793587817378,0.14058967939086892
92,inference_affirm,standard,7,0.545,-0.692345854945583,0.3267267250987109,0.06336336254935548
92,inference_affirm,projected,7,0.59,-0.6771755036964856,0.33606177438724544,0.06803088719362274
92,inference_affirm,partial,7,0.64,-0.7400199605109173,0.37934245745226947,0.18967122872613473
92,inference_affirm,blend,7,0.64,-0.6808645812491027,0.37934245745226947,0.18967122872613473
92,inference_affirm,standard,8,0.515,-0.6923381268980003,0.26223002092338094,-0.06888498953830954
92,inference_affirm,projected,8,0.615,-0.7125346609937275,0.287689246255748,-0.05615537687212602
92,inference_affirm,partial,8,0.615,-0.9933566232088569,0.15614991537185144,-0.22192504231407428
92,inference_affirm,blend,8,0.615,-0.8490602105260068,0.15614991537185144,-0.22192504231407428
92,inference_affirm,standard,9,0.505,-0.6925938115257295,0.30466206314399275,-0.14766896842800362
92,inference_affirm,projected,9,0.615,-0.7763330562081717,0.2987215772331071,-0.05063921138344646
92,inference_affirm,partial,9,0.62,-1.0147641047617808,0.22573846461365477,0.012869232306827405
92,inference_affirm,blend,9,0.62,-0.8633048127927333,0.22573846461365477,0.012869232306827405
92,inference_affirm,standard,10,0.505,-0.6926249964213242,0.23167895052454046,-0.08416052473772978
92,inference_affirm,projected,10,0.61,-0.7961480534264667,0.2970242955442826,-0.051487852227858705
92,inference_affirm,partial,10,0.625,-1.0346893109359954,0.15445263368302695,-0.12277368315848654
92,inference_affirm,blend,10,0.625,-0.874752300661211,0.15445263368302695,-0.12277368315848654
92,inference_affirm,standard,11,0.46,-0.6928771376986107,0.34369954198695557,0.17184977099347779
92,inference_affirm,projected,11,0.615,-0.7550583159016345,0.23422487305777712,0.01711243652888858
92,inference_affirm,partial,11,0.6,-1.1978454181161766,0.28090011950045013,-0.059549940249774946
92,inference_affirm,blend,11,0.6,-0.9882222808545851,0.28090011950045013,-0.059549940249774946
92,inference_affirm,standard,12,0.475,-0.6928045677162767,0.33266721100959656,-0.03366639449520173
92,inference_affirm,projected,12,0.62,-0.7677802172642888,0.2825974011892746,0.04129870059463733
92,inference_affirm,partial,12,0.6,-1.202045751819657,0.28090011950045013,-0.059549940249774946
92,inference_affirm,blend,12,0.6,-0.9912410617114469,0.28090011950045013,-0.059549940249774946
92,inference_affirm,standard,13,0.525,-0.6923654901032222,0.3292726476319475,0.06463632381597378
92,inference_affirm,projected,13,0.61,-0.8291952346389806,0.10013961964064386,-0.04993019017967805
92,inference_affirm,partial,13,0.595,-1.1814833462355916,0.27326235190074,0.03663117595037002
92,inference_affirm,blend,13,0.595,-0.9727143969300076,0.27326235190074,0.03663117595037002
92,inference_affirm,standard,14,0.525,-0.6923747421700316,0.24016535896866278,0.020082679484331414
92,inference_affirm,projected,14,0.585,-0.8668210131080893,0.10438282386270503,-0.04780858806864746
92,inference_affirm,partial,14,0.6,-1.320794667544618,0.2944783730110459,0.04723918650552297
92,inference_affirm,blend,14,0.6,-1.0680506840939887,0.2944783730110459,0.04723918650552297
92,inference_affirm,standard,15,0.555,-0.6919945233339396,0.19943059843687547,-0.0002847007815622443
92,inference_affirm,projected,15,0.61,-0.8818952123019882,0.14766350692772906,-0.12616824653613548
92,inference_affirm,partial,15,0.615,-1.3326926579178089,0.287689246255748,0.043844623127874016
92,inference_affirm,blend,15,0.615,-1.0765705275662514,0.287689246255748,0.043844623127874016
92,inference_affirm,standard,16,0.56,-0.6924107610305059,0.18245778154863077,-0.008771109225684595
92,inference_affirm,projected,16,0.575,-0.8467768934836407,0.10862602808476621,-0.14568698595761692
92,inference_affirm,partial,16,0.61,-1.3103894147462694,0.15020942946096577,-0.2248952852695171
92,inference_affirm,blend,16,0.61,-1.0565262388458219,0.15020942946096577,-0.2248952852695171
92,inference_affirm,standard,17,0.585,-0.6918051258067767,0.18500370408186745,-0.007498147959066254
92,inference_affirm,projected,17,0.585,-0.8441733056532743,0.10862602808476621,-0.14568698595761692
92,inference_affirm,partial,17,0.625,-1.3110314495929856,0.1553012745274392,-0.2223493627362804
92,inference_affirm,blend,17,0.62,-1.0564702861260489,0.1553012745274392,-0.2223493627362804
92,inference_affirm,standard,18,0.595,-0.6918383418581925,0.22234390123600584,0.01117195061800294
92,inference_affirm,projected,18,0.585,-0.8530425576062384,0.15105807030537802,-0.124470964847311
92,inference_affirm,partial,18,0.615,-1.4388972048947313,0.5168222742470517,0.25841113712352587
92,inference_affirm,blend,18,0.615,-1.142517722871089,0.5168222742470517,0.25841113712352587
92,inference_affirm,standard,19,0.585,-0.6908930767132162,0.241013999813075,0.020506999906537524
92,inference_affirm,projected,19,0.575,-0.8395682808040149,0.13153933088389658,-0.13423033455805172
92,inference_affirm,partial,19,0.66,-1.7443759336236508,0.5032440207364559,0.15162201036822798
92,inference_affirm,blend,19,0.66,-1.3524043393078486,0.5032440207364559,0.15162201036822798
92,inference_affirm,standard,20,0.585,-0.6910746060889507,0.26223002092338094,0.03111501046169049
92,inference_affirm,projected,20,0.58,-0.8182213039253508,0.14002573932801893,-0.12998713033599055
92,inference_affirm,partial,20,0.66,-1.7420121907546149,0.4888171263814479,0.14440856319072398
92,inference_affirm,blend,20,0.66,-1.3509699836979874,0.4888171263814479,0.14440856319072398
92,inference_categories,standard,1,0.5,-0.6928701719898751,0.14087438017243117,-0.22956280991378442
92,inference_categories,projected,1,0.55,-0.7050421155444379,0.14087438017243117,-0.22956280991378442
92,inference_categories,partial,1,0.56,-1.857756760537825,0.42007721798405684,0.11003860899202844
92,inference_categories,blend,1,0.56,-1.460566528543282,0.42007721798405684,0.11003860899202844
92,inference_categories,standard,2,0.48,-0.6928464688491028,0.1536039928386147,-0.22319800358069264
92,inference_categories,projected,2,0.505,-0.7444950574391226,0.1536039928386147,-0.22319800358069264
92,inference_categories,partial,2,0.565,-1.8212971219962648,0.42516906305053026,0.11258453152526515
92,inference_categories,blend,2,0.565,-1.4340749946927778,0.42516906305053026,0.11258453152526515
92,inference_categories,standard,3,0.585,-0.6924199872063282,0.4752388728708522,0.13761943643542612
92,inference_categories,projected,3,0.685,-0.6407086986226822,0.38358566167433067,0.19179283083716533
92,inference_categories,partial,3,0.57,-1.5640138443903524,0.45147692922730953,0.1257384646136548
92,inference_categories,blend,3,0.57,-1.248397189478804,0.45147692922730953,0.1257384646136548
92,inference_categories,standard,4,0.615,-0.6925007687364935,0.26647322514544214,-0.16676338742727892
92,inference_categories,projected,4,0.58,-0.7096363641350785,0.21725205616953241,-0.0913739719152338
92,inference_categories,partial,4,0.57,-1.637234015312835,0.4319581898058281,0.11597909490291408
92,inference_categories,blend,4,0.57,-1.3006577816004883,0.4319581898058281,0.11597909490291408
92,inference_categories,standard,5,0.575,-0.6926666831617294,0.30635934483281724,-0.04682032758359139
92,inference_categories,projected,5,0.56,-0.8042201012083858,0.33860769692048215,-0.030696151539758937
92,inference_categories,partial,5,0.61,-1.5985932697516128,0.5193681967802884,0.15968409839014425
92,inference_categories,blend,5,0.61,-1.2701014571730298,0.5193681967802884,0.15968409839014425
92,inference_categories,standard,6,0.575,-0.6925040215056112,0.2766569152783889,-0.06167154236080555
92,inference_categories,projected,6,0.56,-0.8221774127529637,0.2910838096333969,0.04554190481669848
92,inference_categories,partial,6,0.615,-1.4713102049836524,0.5354923728241209,0.16774618641206046
92,inference_categories,blend,6,0.615,-1.1795845152253148,0.5354923728241209,0.16774618641206046
92,inference_categories,standard,7,0.545,-0.6928230819569055,0.30975390821046617,-0.04512304589476693
92,inference_categories,projected,7,0.595,-0.7883668090237091,0.3674614856304982,-0.016269257184750918
92,inference_categories,partial,7,0.645,-1.0100330598961458,0.31739167581017624,-0.04130416209491189
92,inference_categories,blend,7,0.645,-0.8535365139453129,0.31739167581017624,-0.04130416209491189
92,inference_categories,standard,8,0.525,-0.6928362161662764,0.21470613363629573,-0.09264693318185215
92,inference_categories,projected,8,0.59,-0.8217526207815424,0.348791387053429,-0.025604306473285515
92,inference_categories,partial,8,0.655,-1.0170346067687128,0.3929207109628653,0.09646035548143267
92,inference_categories,blend,8,0.65,-0.8550229302817036,0.3929207109628653,0.09646035548143267
92,inference_categories,standard,9,0.54,-0.6925976819482125,0.2910838096333969,-0.05445809518330155
92,inference_categories,projected,9,0.61,-0.8525512492340742,0.3301212884763598,0.06506064423817992
92,inference_categories,partial,9,0.64,-1.1258141185921855,0.1909441899927531,-0.004527905003623434
92,inference_categories,blend,9,0.64,-0.9282453042752583,0.1909441899927531,-0.004527905003623434
92,inference_categories,standard,10,0.52,-0.6925739998261011,0.35558051380872685,-0.022209743095636586
92,inference_categories,projected,10,0.575,-0.8903366796890905,0.3479427462090167,0.07397137310450838
92,inference_categories,partial,10,0.62,-0.9712827379851149,0.2511976899460218,0.02559884497301093
92,inference_categories,blend,10,0.62,-0.8248891490858904,0.2511976899460218,0.02559884497301093
